###################### HEADER ######################
# SNNAME:	ZTF25aafwxov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60697.280	18.010	nan	T	nan	nan	nan
	60699.360	19.500	nan	T	nan	nan	nan
	60706.325	20.408	nan	T	nan	nan	nan
	60714.441	18.120	nan	T	nan	nan	nan
	60717.413	18.648	nan	T	nan	nan	nan
	60723.175	20.092	0.267	F	nan	nan	nan
	60725.222	18.413	0.078	F	nan	nan	nan
	60727.243	17.498	0.041	F	nan	nan	nan
	60729.196	16.818	0.032	F	nan	nan	nan
	60731.259	16.267	0.031	F	nan	nan	nan
	60733.291	15.962	0.028	F	nan	nan	nan
	60739.153	19.217	nan	T	nan	nan	nan
	60743.239	15.749	0.027	F	nan	nan	nan
	60753.205	16.491	0.039	F	nan	nan	nan
	60755.354	16.706	0.050	F	nan	nan	nan
	60757.197	16.911	0.035	F	nan	nan	nan
	60759.243	17.113	0.039	F	nan	nan	nan
	60761.163	17.297	0.035	F	nan	nan	nan
	60770.325	18.270	0.131	F	nan	nan	nan
	60772.236	18.278	0.093	F	nan	nan	nan
	60774.237	18.381	0.088	F	nan	nan	nan
	60776.265	18.458	0.104	F	nan	nan	nan
	60781.200	18.552	0.067	F	nan	nan	nan
	60788.264	18.646	0.084	F	nan	nan	nan
	60795.175	18.795	0.093	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60697.263	18.906	nan	T	nan	nan	nan
	60699.244	17.848	nan	T	nan	nan	nan
	60706.223	20.405	nan	T	nan	nan	nan
	60714.410	19.163	nan	T	nan	nan	nan
	60723.268	19.294	nan	T	nan	nan	nan
	60725.145	18.351	0.092	F	nan	nan	nan
	60727.329	17.308	0.045	F	nan	nan	nan
	60729.180	16.703	0.032	F	nan	nan	nan
	60731.203	16.244	0.028	F	nan	nan	nan
	60733.265	15.997	0.030	F	nan	nan	nan
	60743.145	19.474	nan	T	nan	nan	nan
	60753.362	16.517	0.031	F	nan	nan	nan
	60755.265	16.560	0.035	F	nan	nan	nan
	60757.163	16.558	0.032	F	nan	nan	nan
	60759.196	16.559	0.027	F	nan	nan	nan
	60761.196	16.574	0.027	F	nan	nan	nan
	60772.283	17.236	0.046	F	nan	nan	nan
	60774.265	17.348	0.050	F	nan	nan	nan
	60776.238	17.461	0.050	F	nan	nan	nan
	60781.247	17.650	0.052	F	nan	nan	nan
	60786.264	17.839	0.054	F	nan	nan	nan
	60790.160	18.006	0.094	F	nan	nan	nan
	60797.225	18.167	0.086	F	nan	nan	nan
	60804.225	18.380	0.085	F	nan	nan	nan
