###################### HEADER ######################
# SNNAME:	ZTF18acbvgqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.399	19.575	nan	T	nan	nan	nan
	58425.346	17.166	0.057	F	nan	nan	nan
	58428.313	15.542	0.029	F	nan	nan	nan
	58431.237	14.561	0.025	F	nan	nan	nan
	58434.287	14.101	0.018	F	nan	nan	nan
	58437.248	13.925	0.017	F	nan	nan	nan
	58441.254	13.911	0.026	F	nan	nan	nan
	58464.239	16.175	0.044	F	nan	nan	nan
	58471.106	18.058	nan	T	nan	nan	nan
	58474.107	16.621	0.045	F	nan	nan	nan
	58481.267	16.815	0.068	F	nan	nan	nan
	58487.175	16.914	0.063	F	nan	nan	nan
	58491.178	17.086	0.064	F	nan	nan	nan
	58494.164	17.118	0.058	F	nan	nan	nan
	58861.105	20.093	nan	T	nan	nan	nan
	58864.106	20.449	nan	T	nan	nan	nan
	58872.171	20.100	nan	T	nan	nan	nan
	58875.161	20.292	nan	T	nan	nan	nan
	58878.191	19.120	nan	T	nan	nan	nan
	58881.151	17.610	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.353	17.496	0.083	F	nan	nan	nan
	58425.314	17.395	0.129	F	nan	nan	nan
	58431.292	14.570	0.025	F	nan	nan	nan
	58441.308	14.008	0.019	F	nan	nan	nan
	58447.334	14.446	0.021	F	nan	nan	nan
	58450.313	14.691	0.078	F	nan	nan	nan
	58456.219	14.752	0.031	F	nan	nan	nan
	58456.254	14.755	0.027	F	nan	nan	nan
	58464.272	15.311	0.037	F	nan	nan	nan
	58468.251	15.582	0.052	F	nan	nan	nan
	58471.189	15.307	0.030	F	nan	nan	nan
	58474.311	16.126	0.046	F	nan	nan	nan
	58481.295	15.784	0.026	F	nan	nan	nan
	58487.250	16.535	0.039	F	nan	nan	nan
	58491.216	16.679	0.055	F	nan	nan	nan
	58503.126	16.784	0.065	F	nan	nan	nan
	58854.147	18.725	nan	T	nan	nan	nan
	58861.127	20.072	nan	T	nan	nan	nan
	58872.141	20.256	nan	T	nan	nan	nan
	58878.145	19.237	nan	T	nan	nan	nan
	58881.111	19.683	nan	T	nan	nan	nan
