###################### HEADER ######################
# SNNAME:	ZTF23aaqjumr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60100.186	20.022	nan	T	nan	nan	nan
	60111.233	20.662	nan	T	nan	nan	nan
	60113.253	20.689	nan	T	nan	nan	nan
	60115.334	19.997	nan	T	nan	nan	nan
	60117.256	20.468	nan	T	nan	nan	nan
	60119.259	20.267	nan	T	nan	nan	nan
	60121.195	20.138	nan	T	nan	nan	nan
	60124.255	19.415	nan	T	nan	nan	nan
	60126.196	19.492	0.270	F	nan	nan	nan
	60135.235	18.554	0.070	F	nan	nan	nan
	60137.218	18.640	0.084	F	nan	nan	nan
	60139.216	18.548	0.071	F	nan	nan	nan
	60141.220	18.619	0.095	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.315	19.259	nan	T	nan	nan	nan
	60100.235	19.905	nan	T	nan	nan	nan
	60102.207	19.809	nan	T	nan	nan	nan
	60104.337	20.204	nan	T	nan	nan	nan
	60109.208	20.578	nan	T	nan	nan	nan
	60115.215	20.486	nan	T	nan	nan	nan
	60117.213	20.468	nan	T	nan	nan	nan
	60119.205	20.494	nan	T	nan	nan	nan
	60121.212	20.212	nan	T	nan	nan	nan
	60124.234	19.679	nan	T	nan	nan	nan
	60126.238	19.759	0.263	F	nan	nan	nan
	60128.295	18.962	0.185	F	nan	nan	nan
	60133.210	18.826	0.097	F	nan	nan	nan
	60137.188	18.654	0.069	F	nan	nan	nan
	60141.247	18.715	0.091	F	nan	nan	nan
	60143.222	18.722	0.084	F	nan	nan	nan
	60153.213	19.190	0.157	F	nan	nan	nan
