###################### HEADER ######################
# SNNAME:	ZTF22ablhftq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.466	20.444	nan	T	nan	nan	nan
	59855.470	20.505	nan	T	nan	nan	nan
	59857.470	20.208	0.182	F	nan	nan	nan
	59859.450	19.376	0.158	F	nan	nan	nan
	59864.440	18.329	0.097	F	nan	nan	nan
	59866.453	18.024	0.061	F	nan	nan	nan
	59869.476	17.897	0.052	F	nan	nan	nan
	59872.471	17.858	0.047	F	nan	nan	nan
	59874.450	17.914	0.047	F	nan	nan	nan
	59878.412	18.091	0.058	F	nan	nan	nan
	59880.364	18.318	0.083	F	nan	nan	nan
	59882.409	18.352	0.117	F	nan	nan	nan
	59887.366	19.059	0.172	F	nan	nan	nan
	59889.411	19.007	0.177	F	nan	nan	nan
	59895.323	19.305	nan	T	nan	nan	nan
	59897.453	19.289	nan	T	nan	nan	nan
	59899.406	19.119	nan	T	nan	nan	nan
	59901.468	20.217	0.173	F	nan	nan	nan
	59903.384	20.101	0.193	F	nan	nan	nan
	59905.310	19.281	nan	T	nan	nan	nan
	59908.453	19.764	nan	T	nan	nan	nan
	59910.489	20.223	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.450	20.474	nan	T	nan	nan	nan
	59857.492	20.436	nan	T	nan	nan	nan
	59859.488	20.283	nan	T	nan	nan	nan
	59861.500	18.787	0.105	F	nan	nan	nan
	59864.496	18.162	0.070	F	nan	nan	nan
	59866.489	18.023	0.054	F	nan	nan	nan
	59869.496	17.813	0.059	F	nan	nan	nan
	59872.418	17.699	0.052	F	nan	nan	nan
	59874.492	17.704	0.036	F	nan	nan	nan
	59878.477	17.839	0.052	F	nan	nan	nan
	59880.473	17.944	0.071	F	nan	nan	nan
	59882.467	18.024	0.067	F	nan	nan	nan
	59887.408	18.363	0.093	F	nan	nan	nan
	59889.388	18.499	0.092	F	nan	nan	nan
	59895.407	18.503	0.079	F	nan	nan	nan
	59897.348	18.396	0.083	F	nan	nan	nan
	59899.343	18.662	0.165	F	nan	nan	nan
	59901.492	18.650	0.072	F	nan	nan	nan
	59903.345	18.670	0.070	F	nan	nan	nan
	59905.350	18.267	nan	T	nan	nan	nan
	59908.370	19.126	0.112	F	nan	nan	nan
	59910.476	19.140	0.078	F	nan	nan	nan
	59914.433	19.520	0.119	F	nan	nan	nan
	59923.347	19.559	0.161	F	nan	nan	nan
