###################### HEADER ######################
# SNNAME:	ZTF19aawyepw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58612.388	20.422	nan	T	nan	nan	nan
	58616.451	20.971	nan	T	nan	nan	nan
	58632.344	20.703	nan	T	nan	nan	nan
	58635.219	20.973	nan	T	nan	nan	nan
	58638.348	20.424	0.270	F	nan	nan	nan
	58641.248	19.727	0.138	F	nan	nan	nan
	58644.216	19.457	0.141	F	nan	nan	nan
	58647.219	19.334	0.178	F	nan	nan	nan
	58650.215	19.077	0.153	F	nan	nan	nan
	58653.279	19.503	0.212	F	nan	nan	nan
	58657.218	19.787	0.138	F	nan	nan	nan
	58660.203	20.000	0.165	F	nan	nan	nan
	58666.250	20.635	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.380	20.674	nan	T	nan	nan	nan
	58617.285	20.238	nan	T	nan	nan	nan
	58618.228	19.928	nan	T	nan	nan	nan
	58619.349	19.309	nan	T	nan	nan	nan
	58628.314	20.659	nan	T	nan	nan	nan
	58632.301	20.517	nan	T	nan	nan	nan
	58635.285	21.012	nan	T	nan	nan	nan
	58638.287	19.768	0.160	F	nan	nan	nan
	58641.314	19.205	0.097	F	nan	nan	nan
	58644.278	18.859	0.077	F	nan	nan	nan
	58647.257	18.861	0.125	F	nan	nan	nan
	58653.205	18.911	0.105	F	nan	nan	nan
	58657.373	18.978	0.102	F	nan	nan	nan
	58660.249	19.299	0.123	F	nan	nan	nan
	58663.305	19.392	0.122	F	nan	nan	nan
	58666.261	19.571	0.151	F	nan	nan	nan
	58669.325	19.457	0.103	F	nan	nan	nan
	58672.214	19.869	0.183	F	nan	nan	nan
