###################### HEADER ######################
# SNNAME:	ZTF21acclizu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59443.196	19.803	nan	T	nan	nan	nan
	59446.280	19.432	nan	T	nan	nan	nan
	59448.185	19.687	nan	T	nan	nan	nan
	59450.244	19.497	nan	T	nan	nan	nan
	59452.288	20.078	nan	T	nan	nan	nan
	59454.214	20.746	nan	T	nan	nan	nan
	59458.184	20.833	nan	T	nan	nan	nan
	59460.283	20.514	nan	T	nan	nan	nan
	59462.259	20.468	nan	T	nan	nan	nan
	59464.183	20.769	nan	T	nan	nan	nan
	59466.327	19.745	nan	T	nan	nan	nan
	59468.178	20.711	nan	T	nan	nan	nan
	59470.217	20.532	nan	T	nan	nan	nan
	59473.175	19.767	0.160	F	nan	nan	nan
	59476.222	18.392	0.108	F	nan	nan	nan
	59478.165	17.915	0.061	F	nan	nan	nan
	59484.177	17.017	0.046	F	nan	nan	nan
	59486.143	16.898	0.050	F	nan	nan	nan
	59488.137	16.844	0.040	F	nan	nan	nan
	59490.175	16.873	0.037	F	nan	nan	nan
	59498.140	17.197	0.044	F	nan	nan	nan
	59502.139	17.517	0.053	F	nan	nan	nan
	59504.181	17.673	0.059	F	nan	nan	nan
	59510.202	18.274	0.092	F	nan	nan	nan
	59512.203	18.364	0.095	F	nan	nan	nan
	59521.124	19.110	0.114	F	nan	nan	nan
	59523.158	19.286	0.159	F	nan	nan	nan
	59525.115	19.361	0.116	F	nan	nan	nan
	59527.139	19.447	0.144	F	nan	nan	nan
	59529.122	19.613	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59443.256	19.844	nan	T	nan	nan	nan
	59448.245	19.590	nan	T	nan	nan	nan
	59450.285	19.405	nan	T	nan	nan	nan
	59452.220	20.408	nan	T	nan	nan	nan
	59454.263	20.344	nan	T	nan	nan	nan
	59458.226	20.617	nan	T	nan	nan	nan
	59460.196	20.664	nan	T	nan	nan	nan
	59462.200	20.639	nan	T	nan	nan	nan
	59464.288	20.265	nan	T	nan	nan	nan
	59466.173	20.676	nan	T	nan	nan	nan
	59468.220	20.521	nan	T	nan	nan	nan
	59470.182	20.511	nan	T	nan	nan	nan
	59473.164	19.884	0.278	F	nan	nan	nan
	59476.203	18.681	0.104	F	nan	nan	nan
	59478.203	18.117	0.080	F	nan	nan	nan
	59480.203	17.674	0.062	F	nan	nan	nan
	59488.172	17.099	0.039	F	nan	nan	nan
	59502.159	17.602	0.073	F	nan	nan	nan
	59504.122	17.734	0.057	F	nan	nan	nan
	59510.144	18.673	nan	T	nan	nan	nan
	59512.136	17.931	0.063	F	nan	nan	nan
	59521.137	18.123	0.081	F	nan	nan	nan
	59523.093	18.251	0.058	F	nan	nan	nan
	59525.142	18.326	0.076	F	nan	nan	nan
	59527.114	18.465	0.091	F	nan	nan	nan
	59529.160	18.514	0.106	F	nan	nan	nan
