###################### HEADER ######################
# SNNAME:	ZTF20acpvxmk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59163.440	20.390	0.304	F	nan	nan	nan
	59165.443	20.149	0.182	F	nan	nan	nan
	59168.463	19.547	0.130	F	nan	nan	nan
	59170.442	19.466	0.122	F	nan	nan	nan
	59173.441	19.307	0.118	F	nan	nan	nan
	59177.417	19.275	0.111	F	nan	nan	nan
	59179.439	19.467	0.127	F	nan	nan	nan
	59181.520	19.435	0.163	F	nan	nan	nan
	59188.428	19.946	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.421	19.024	0.103	F	nan	nan	nan
	59168.438	18.580	0.083	F	nan	nan	nan
	59170.404	18.427	0.068	F	nan	nan	nan
	59173.438	18.136	0.092	F	nan	nan	nan
	59179.340	18.427	0.075	F	nan	nan	nan
	59181.462	18.467	0.080	F	nan	nan	nan
	59188.369	18.968	0.137	F	nan	nan	nan
	59193.308	19.165	0.146	F	nan	nan	nan
	59196.394	19.126	0.147	F	nan	nan	nan
	59199.379	19.021	0.094	F	nan	nan	nan
	59203.431	19.176	0.145	F	nan	nan	nan
