###################### HEADER ######################
# SNNAME:	ZTF21abpmirq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59424.457	19.317	0.211	F	nan	nan	nan
	59428.443	19.309	0.142	F	nan	nan	nan
	59429.443	19.242	0.139	F	nan	nan	nan
	59434.443	19.118	0.111	F	nan	nan	nan
	59436.442	19.148	0.102	F	nan	nan	nan
	59438.459	19.254	0.162	F	nan	nan	nan
	59439.457	19.161	0.105	F	nan	nan	nan
	59442.467	19.411	0.119	F	nan	nan	nan
	59442.480	19.348	0.159	F	nan	nan	nan
	59446.485	19.642	0.151	F	nan	nan	nan
	59456.483	20.010	0.160	F	nan	nan	nan
	59459.441	20.359	0.251	F	nan	nan	nan
	59460.442	20.319	0.214	F	nan	nan	nan
	59461.440	20.485	0.254	F	nan	nan	nan
	59463.435	20.687	0.267	F	nan	nan	nan
	59465.419	20.907	0.329	F	nan	nan	nan
	59465.441	20.789	0.241	F	nan	nan	nan
	59467.456	20.968	0.373	F	nan	nan	nan
	59467.457	20.836	0.359	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.444	19.383	0.147	F	nan	nan	nan
	59428.500	19.283	0.135	F	nan	nan	nan
	59429.472	19.291	0.102	F	nan	nan	nan
	59434.464	19.246	0.098	F	nan	nan	nan
	59435.463	19.381	0.086	F	nan	nan	nan
	59438.479	19.329	0.093	F	nan	nan	nan
	59439.467	19.219	0.107	F	nan	nan	nan
	59442.443	19.238	0.136	F	nan	nan	nan
	59442.458	19.433	0.115	F	nan	nan	nan
	59444.468	19.315	0.131	F	nan	nan	nan
	59446.399	19.442	0.146	F	nan	nan	nan
	59459.478	19.848	0.116	F	nan	nan	nan
	59460.478	19.725	0.147	F	nan	nan	nan
	59461.467	19.848	0.150	F	nan	nan	nan
	59463.416	20.043	0.199	F	nan	nan	nan
	59463.462	19.974	0.155	F	nan	nan	nan
	59465.466	20.009	0.158	F	nan	nan	nan
	59465.467	19.992	0.164	F	nan	nan	nan
	59467.399	20.011	0.136	F	nan	nan	nan
	59467.400	20.128	0.177	F	nan	nan	nan
	59469.381	20.304	0.182	F	nan	nan	nan
	59469.403	19.911	0.150	F	nan	nan	nan
	59471.436	20.229	0.192	F	nan	nan	nan
	59471.443	20.173	0.231	F	nan	nan	nan
	59474.319	20.053	0.195	F	nan	nan	nan
