###################### HEADER ######################
# SNNAME:	ZTF20aahgmud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.443	20.487	0.230	F	nan	nan	nan
	58875.457	19.753	0.169	F	nan	nan	nan
	58878.487	19.436	0.122	F	nan	nan	nan
	58881.461	19.351	0.099	F	nan	nan	nan
	58884.442	19.260	0.146	F	nan	nan	nan
	58887.426	19.157	0.154	F	nan	nan	nan
	58892.381	19.617	0.164	F	nan	nan	nan
	58895.384	20.006	0.162	F	nan	nan	nan
	58898.419	20.266	0.150	F	nan	nan	nan
	58899.400	20.429	0.190	F	nan	nan	nan
	58903.357	20.720	0.249	F	nan	nan	nan
	58904.459	20.680	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.502	20.471	0.243	F	nan	nan	nan
	58875.521	19.753	0.125	F	nan	nan	nan
	58878.361	19.519	0.204	F	nan	nan	nan
	58881.539	19.369	0.093	F	nan	nan	nan
	58884.516	19.453	0.147	F	nan	nan	nan
	58887.516	19.459	0.144	F	nan	nan	nan
	58892.317	19.585	0.252	F	nan	nan	nan
	58895.442	19.693	0.137	F	nan	nan	nan
	58898.374	19.972	0.146	F	nan	nan	nan
	58899.441	19.982	0.160	F	nan	nan	nan
	58900.438	19.997	0.154	F	nan	nan	nan
	58901.419	20.100	0.187	F	nan	nan	nan
	58904.471	20.131	0.198	F	nan	nan	nan
	58908.450	20.327	0.190	F	nan	nan	nan
