###################### HEADER ######################
# SNNAME:	ZTF20aaeipdz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58851.553	19.087	0.163	F	nan	nan	nan
	58851.554	19.754	nan	T	nan	nan	nan
	58854.550	19.378	nan	T	nan	nan	nan
	58866.577	19.593	nan	T	nan	nan	nan
	58873.556	20.533	0.281	F	nan	nan	nan
	58875.488	20.138	nan	T	nan	nan	nan
	58876.532	20.651	nan	T	nan	nan	nan
	58876.532	20.585	0.301	F	nan	nan	nan
	58876.532	20.574	0.299	F	nan	nan	nan
	58878.536	20.043	nan	T	nan	nan	nan
	58879.510	19.372	nan	T	nan	nan	nan
	58879.510	19.726	nan	T	nan	nan	nan
	58880.486	20.191	nan	T	nan	nan	nan
	58881.517	20.487	nan	T	nan	nan	nan
	58885.469	19.160	nan	T	nan	nan	nan
	58885.470	19.265	nan	T	nan	nan	nan
	58886.487	19.593	nan	T	nan	nan	nan
	58887.466	19.232	nan	T	nan	nan	nan
	58890.551	18.874	nan	T	nan	nan	nan
	58891.471	19.491	nan	T	nan	nan	nan
	58891.472	19.515	nan	T	nan	nan	nan
	58892.553	20.014	nan	T	nan	nan	nan
	58893.484	19.986	nan	T	nan	nan	nan
	58894.553	20.268	nan	T	nan	nan	nan
	58894.553	20.225	nan	T	nan	nan	nan
	58895.546	20.446	nan	T	nan	nan	nan
	58898.557	20.670	nan	T	nan	nan	nan
	58898.557	20.575	nan	T	nan	nan	nan
	58899.541	20.645	nan	T	nan	nan	nan
	58900.541	19.723	nan	T	nan	nan	nan
	58903.529	20.809	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58854.573	18.439	0.165	F	nan	nan	nan
	58854.574	18.239	0.161	F	nan	nan	nan
	58866.536	18.836	0.097	F	nan	nan	nan
	58873.533	19.256	0.116	F	nan	nan	nan
	58873.533	19.281	0.138	F	nan	nan	nan
	58876.572	19.316	0.146	F	nan	nan	nan
	58876.572	19.386	0.156	F	nan	nan	nan
	58877.519	19.451	0.187	F	nan	nan	nan
	58878.573	19.362	0.202	F	nan	nan	nan
	58879.550	19.332	nan	T	nan	nan	nan
	58879.550	19.413	nan	T	nan	nan	nan
	58880.536	19.372	0.166	F	nan	nan	nan
	58881.550	19.451	0.141	F	nan	nan	nan
	58885.545	19.775	0.159	F	nan	nan	nan
	58886.557	19.503	0.193	F	nan	nan	nan
	58888.512	18.728	nan	T	nan	nan	nan
	58888.512	18.906	nan	T	nan	nan	nan
	58890.488	18.875	nan	T	nan	nan	nan
	58892.536	20.049	nan	T	nan	nan	nan
	58894.539	19.663	0.157	F	nan	nan	nan
	58894.539	20.024	0.271	F	nan	nan	nan
	58895.515	20.203	nan	T	nan	nan	nan
	58898.526	20.240	0.194	F	nan	nan	nan
	58898.526	20.665	nan	T	nan	nan	nan
	58899.514	20.350	nan	T	nan	nan	nan
	58900.507	19.854	nan	T	nan	nan	nan
	58903.516	20.631	nan	T	nan	nan	nan
	58904.527	20.130	0.205	F	nan	nan	nan
