###################### HEADER ######################
# SNNAME:	ZTF22abmxzxm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.407	20.491	nan	T	nan	nan	nan
	59840.488	20.572	nan	T	nan	nan	nan
	59842.443	20.299	nan	T	nan	nan	nan
	59844.446	20.532	nan	T	nan	nan	nan
	59847.382	20.545	nan	T	nan	nan	nan
	59849.444	20.585	nan	T	nan	nan	nan
	59851.464	20.678	nan	T	nan	nan	nan
	59856.331	20.499	nan	T	nan	nan	nan
	59858.443	20.963	nan	T	nan	nan	nan
	59860.475	19.559	nan	T	nan	nan	nan
	59865.402	19.127	0.263	F	nan	nan	nan
	59867.294	18.744	0.142	F	nan	nan	nan
	59870.338	18.045	0.073	F	nan	nan	nan
	59872.338	17.935	0.058	F	nan	nan	nan
	59874.387	17.847	0.048	F	nan	nan	nan
	59877.401	17.813	0.057	F	nan	nan	nan
	59879.319	17.895	0.076	F	nan	nan	nan
	59881.380	18.054	0.060	F	nan	nan	nan
	59883.237	18.174	0.075	F	nan	nan	nan
	59888.242	18.665	0.161	F	nan	nan	nan
	59894.380	19.054	nan	T	nan	nan	nan
	59896.238	19.809	nan	T	nan	nan	nan
	59898.224	20.493	nan	T	nan	nan	nan
	59902.297	19.793	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.401	20.391	nan	T	nan	nan	nan
	59849.484	20.461	nan	T	nan	nan	nan
	59851.420	20.482	nan	T	nan	nan	nan
	59854.340	20.614	nan	T	nan	nan	nan
	59856.387	20.434	nan	T	nan	nan	nan
	59858.357	19.888	nan	T	nan	nan	nan
	59860.406	19.706	nan	T	nan	nan	nan
	59865.382	18.842	0.107	F	nan	nan	nan
	59870.380	18.105	0.064	F	nan	nan	nan
	59872.383	17.895	0.048	F	nan	nan	nan
	59874.336	17.877	0.048	F	nan	nan	nan
	59877.375	17.814	0.049	F	nan	nan	nan
	59879.362	17.791	0.049	F	nan	nan	nan
	59881.295	17.901	0.042	F	nan	nan	nan
	59883.314	18.129	0.050	F	nan	nan	nan
	59888.329	18.240	nan	T	nan	nan	nan
	59894.298	18.379	0.095	F	nan	nan	nan
	59896.295	18.482	0.080	F	nan	nan	nan
	59900.270	18.616	0.146	F	nan	nan	nan
	59902.268	18.760	0.125	F	nan	nan	nan
	59904.259	18.963	0.108	F	nan	nan	nan
