###################### HEADER ######################
# SNNAME:	ZTF22aayrxbb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59795.404	20.353	0.201	F	nan	nan	nan
	59798.380	19.642	0.137	F	nan	nan	nan
	59805.416	18.792	0.121	F	nan	nan	nan
	59808.269	18.882	0.102	F	nan	nan	nan
	59812.298	19.013	0.095	F	nan	nan	nan
	59814.319	19.090	0.096	F	nan	nan	nan
	59816.276	19.164	0.087	F	nan	nan	nan
	59818.329	19.323	0.088	F	nan	nan	nan
	59820.282	19.446	0.117	F	nan	nan	nan
	59822.323	19.862	0.181	F	nan	nan	nan
	59824.266	20.091	0.176	F	nan	nan	nan
	59826.320	20.038	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59798.374	19.534	0.106	F	nan	nan	nan
	59800.400	19.175	0.111	F	nan	nan	nan
	59802.447	19.166	0.131	F	nan	nan	nan
	59805.445	18.838	0.179	F	nan	nan	nan
	59808.340	18.811	0.107	F	nan	nan	nan
	59814.258	18.808	0.085	F	nan	nan	nan
	59816.321	19.013	0.085	F	nan	nan	nan
	59818.298	19.136	0.112	F	nan	nan	nan
	59822.297	19.288	0.108	F	nan	nan	nan
	59824.278	19.502	0.113	F	nan	nan	nan
	59829.433	19.555	0.115	F	nan	nan	nan
	59843.255	20.108	0.153	F	nan	nan	nan
	59845.255	20.320	0.224	F	nan	nan	nan
	59849.187	20.270	0.187	F	nan	nan	nan
