###################### HEADER ######################
# SNNAME:	ZTF25aavikep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60818.461	20.514	nan	T	nan	nan	nan
	60821.393	20.467	nan	T	nan	nan	nan
	60823.395	20.712	nan	T	nan	nan	nan
	60829.390	20.399	nan	T	nan	nan	nan
	60832.400	20.301	nan	T	nan	nan	nan
	60834.438	20.563	nan	T	nan	nan	nan
	60836.460	19.392	nan	T	nan	nan	nan
	60841.307	19.269	nan	T	nan	nan	nan
	60843.443	19.905	nan	T	nan	nan	nan
	60845.396	19.646	0.136	F	nan	nan	nan
	60847.393	19.243	0.090	F	nan	nan	nan
	60847.393	20.448	nan	T	nan	nan	nan
	60849.393	19.145	0.105	F	nan	nan	nan
	60853.317	19.083	0.097	F	nan	nan	nan
	60853.317	19.083	0.097	F	nan	nan	nan
	60855.396	19.188	0.120	F	nan	nan	nan
	60858.383	19.131	0.085	F	nan	nan	nan
	60860.399	19.288	0.087	F	nan	nan	nan
	60862.422	19.412	0.108	F	nan	nan	nan
	60864.440	19.563	0.099	F	nan	nan	nan
	60867.338	19.647	0.243	F	nan	nan	nan
	60869.355	19.331	nan	T	nan	nan	nan
	60872.240	20.139	0.259	F	nan	nan	nan
	60875.301	20.828	0.300	F	nan	nan	nan
	60877.280	20.680	nan	T	nan	nan	nan
	60879.293	20.340	nan	T	nan	nan	nan
	60881.247	20.400	nan	T	nan	nan	nan
	60883.337	20.669	nan	T	nan	nan	nan
	60885.289	20.704	nan	T	nan	nan	nan
	60887.303	20.533	nan	T	nan	nan	nan
	60889.236	20.292	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.423	20.307	nan	T	nan	nan	nan
	60818.421	20.393	nan	T	nan	nan	nan
	60821.371	20.454	nan	T	nan	nan	nan
	60823.364	20.480	nan	T	nan	nan	nan
	60832.440	20.495	nan	T	nan	nan	nan
	60834.458	20.818	nan	T	nan	nan	nan
	60836.414	19.394	nan	T	nan	nan	nan
	60845.323	19.394	0.096	F	nan	nan	nan
	60847.354	19.015	0.064	F	nan	nan	nan
	60849.309	18.936	0.097	F	nan	nan	nan
	60851.356	18.798	0.065	F	nan	nan	nan
	60851.398	18.765	0.070	F	nan	nan	nan
	60853.356	18.765	0.076	F	nan	nan	nan
	60853.356	18.765	0.076	F	nan	nan	nan
	60855.362	18.698	0.078	F	nan	nan	nan
	60858.450	18.775	0.039	F	nan	nan	nan
	60860.357	18.758	0.063	F	nan	nan	nan
	60862.358	18.900	0.074	F	nan	nan	nan
	60864.366	18.975	0.089	F	nan	nan	nan
	60867.327	19.601	nan	T	nan	nan	nan
	60869.295	19.323	0.151	F	nan	nan	nan
	60872.414	19.238	0.138	F	nan	nan	nan
	60875.351	19.429	0.099	F	nan	nan	nan
	60877.307	19.495	0.114	F	nan	nan	nan
	60879.359	19.510	0.145	F	nan	nan	nan
	60881.383	19.587	0.126	F	nan	nan	nan
	60883.291	19.297	0.097	F	nan	nan	nan
	60885.336	19.586	0.147	F	nan	nan	nan
	60887.342	19.770	0.147	F	nan	nan	nan
	60889.297	19.911	0.116	F	nan	nan	nan
