###################### HEADER ######################
# SNNAME:	ZTF19aamdmcs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58994.270	20.896	nan	T	nan	nan	nan
	58999.250	19.840	nan	T	nan	nan	nan
	59000.256	20.147	nan	T	nan	nan	nan
	59009.252	20.378	nan	T	nan	nan	nan
	59012.296	20.896	nan	T	nan	nan	nan
	59016.201	20.861	nan	T	nan	nan	nan
	59019.255	18.053	0.057	F	nan	nan	nan
	59022.203	17.442	0.035	F	nan	nan	nan
	59025.232	17.183	0.077	F	nan	nan	nan
	59028.201	17.128	0.059	F	nan	nan	nan
	59031.189	17.116	0.054	F	nan	nan	nan
	59034.196	17.204	0.043	F	nan	nan	nan
	59043.212	18.051	0.059	F	nan	nan	nan
	59049.208	20.789	nan	T	nan	nan	nan
	59052.312	20.446	nan	T	nan	nan	nan
	59062.190	19.803	nan	T	nan	nan	nan
	59376.350	20.678	nan	T	nan	nan	nan
	59378.227	20.739	nan	T	nan	nan	nan
	59380.292	19.103	nan	T	nan	nan	nan
	59382.302	20.293	nan	T	nan	nan	nan
	59386.321	19.370	nan	T	nan	nan	nan
	59390.228	19.704	nan	T	nan	nan	nan
	59392.253	20.102	nan	T	nan	nan	nan
	59394.213	20.704	nan	T	nan	nan	nan
	59396.270	20.527	nan	T	nan	nan	nan
	59399.234	20.638	nan	T	nan	nan	nan
	59401.234	20.403	nan	T	nan	nan	nan
	59403.234	18.960	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.270	20.638	nan	T	nan	nan	nan
	58992.290	20.753	nan	T	nan	nan	nan
	58997.293	20.749	nan	T	nan	nan	nan
	58998.258	20.718	nan	T	nan	nan	nan
	59000.323	19.623	nan	T	nan	nan	nan
	59012.254	20.883	nan	T	nan	nan	nan
	59016.235	20.363	nan	T	nan	nan	nan
	59019.213	20.766	nan	T	nan	nan	nan
	59022.232	17.489	0.076	F	nan	nan	nan
	59025.191	17.143	0.099	F	nan	nan	nan
	59028.214	17.069	0.052	F	nan	nan	nan
	59031.211	17.083	0.078	F	nan	nan	nan
	59034.333	17.239	0.079	F	nan	nan	nan
	59037.190	17.283	0.069	F	nan	nan	nan
	59040.198	17.541	0.049	F	nan	nan	nan
	59043.252	17.577	0.066	F	nan	nan	nan
	59046.190	17.679	0.073	F	nan	nan	nan
	59049.184	17.693	0.081	F	nan	nan	nan
	59052.245	17.900	0.087	F	nan	nan	nan
	59063.167	18.517	0.129	F	nan	nan	nan
	59374.191	20.497	nan	T	nan	nan	nan
	59376.274	20.749	nan	T	nan	nan	nan
	59380.215	19.097	nan	T	nan	nan	nan
	59382.322	20.263	nan	T	nan	nan	nan
	59384.193	19.284	nan	T	nan	nan	nan
	59386.227	19.656	nan	T	nan	nan	nan
	59390.295	19.895	nan	T	nan	nan	nan
	59392.318	19.943	nan	T	nan	nan	nan
	59394.275	20.419	nan	T	nan	nan	nan
	59396.214	20.740	nan	T	nan	nan	nan
	59399.213	20.698	nan	T	nan	nan	nan
	59401.276	20.506	nan	T	nan	nan	nan
	59403.224	20.625	nan	T	nan	nan	nan
