###################### HEADER ######################
# SNNAME:	ZTF20acifwef
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.505	17.125	0.051	F	nan	nan	nan
	59142.499	16.954	0.053	F	nan	nan	nan
	59142.499	16.954	0.053	F	nan	nan	nan
	59144.506	16.886	0.039	F	nan	nan	nan
	59146.497	16.633	nan	T	nan	nan	nan
	59150.442	16.953	0.049	F	nan	nan	nan
	59152.538	17.061	0.035	F	nan	nan	nan
	59155.522	17.277	0.054	F	nan	nan	nan
	59157.523	17.429	0.054	F	nan	nan	nan
	59159.511	17.625	0.057	F	nan	nan	nan
	59165.524	18.254	0.075	F	nan	nan	nan
	59168.499	18.516	0.072	F	nan	nan	nan
	59170.477	18.755	0.079	F	nan	nan	nan
	59173.479	19.062	0.108	F	nan	nan	nan
	59175.527	18.956	nan	T	nan	nan	nan
	59177.530	19.285	0.110	F	nan	nan	nan
	59180.484	19.486	0.252	F	nan	nan	nan
	59182.543	19.516	0.177	F	nan	nan	nan
	59185.490	19.641	0.218	F	nan	nan	nan
	59187.520	19.591	0.315	F	nan	nan	nan
	59192.540	19.660	nan	T	nan	nan	nan
	59194.445	19.957	0.216	F	nan	nan	nan
	59198.517	20.022	0.189	F	nan	nan	nan
	59200.446	19.894	0.276	F	nan	nan	nan
	59203.410	19.961	0.179	F	nan	nan	nan
	59205.432	20.048	0.327	F	nan	nan	nan
	59218.370	19.673	nan	T	nan	nan	nan
	59220.445	18.334	nan	T	nan	nan	nan
	59222.494	20.110	0.318	F	nan	nan	nan
	59224.443	20.379	0.395	F	nan	nan	nan
	59226.446	20.451	0.280	F	nan	nan	nan
	59228.378	20.527	0.313	F	nan	nan	nan
	59230.469	20.665	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.527	17.185	0.035	F	nan	nan	nan
	59142.538	17.084	0.036	F	nan	nan	nan
	59142.538	17.084	0.036	F	nan	nan	nan
	59144.540	16.975	0.035	F	nan	nan	nan
	59150.538	17.041	0.044	F	nan	nan	nan
	59152.476	17.136	0.037	F	nan	nan	nan
	59155.495	17.363	0.050	F	nan	nan	nan
	59157.486	17.559	0.048	F	nan	nan	nan
	59159.487	20.008	nan	T	nan	nan	nan
	59165.434	17.760	0.045	F	nan	nan	nan
	59168.527	17.885	0.050	F	nan	nan	nan
	59170.529	17.856	0.042	F	nan	nan	nan
	59173.510	20.165	nan	T	nan	nan	nan
	59175.520	18.313	nan	T	nan	nan	nan
	59180.526	18.319	0.106	F	nan	nan	nan
	59182.486	18.474	0.089	F	nan	nan	nan
	59185.473	18.702	0.091	F	nan	nan	nan
	59187.484	18.735	0.123	F	nan	nan	nan
	59192.490	15.895	nan	T	nan	nan	nan
	59198.478	19.127	0.104	F	nan	nan	nan
	59200.506	19.239	0.180	F	nan	nan	nan
	59203.474	19.292	0.105	F	nan	nan	nan
	59210.427	19.444	0.131	F	nan	nan	nan
	59218.443	19.943	nan	T	nan	nan	nan
	59220.431	19.570	nan	T	nan	nan	nan
	59222.452	19.908	0.156	F	nan	nan	nan
	59224.490	20.154	0.172	F	nan	nan	nan
	59226.486	20.393	nan	T	nan	nan	nan
	59228.464	20.043	0.160	F	nan	nan	nan
	59230.423	20.191	0.166	F	nan	nan	nan
	59232.417	20.264	0.144	F	nan	nan	nan
