###################### HEADER ######################
# SNNAME:	ZTF24abtoaue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60610.455	19.118	nan	T	nan	nan	nan
	60614.489	20.427	nan	T	nan	nan	nan
	60623.453	20.474	nan	T	nan	nan	nan
	60625.393	20.470	nan	T	nan	nan	nan
	60628.429	19.765	nan	T	nan	nan	nan
	60631.449	19.260	nan	T	nan	nan	nan
	60635.345	18.764	nan	T	nan	nan	nan
	60637.435	20.241	nan	T	nan	nan	nan
	60640.323	20.360	nan	T	nan	nan	nan
	60644.392	20.368	nan	T	nan	nan	nan
	60649.448	20.744	nan	T	nan	nan	nan
	60651.487	20.498	nan	T	nan	nan	nan
	60653.326	20.167	nan	T	nan	nan	nan
	60655.270	18.735	nan	T	nan	nan	nan
	60663.454	19.752	nan	T	nan	nan	nan
	60665.408	20.282	nan	T	nan	nan	nan
	60667.337	20.334	nan	T	nan	nan	nan
	60671.465	20.081	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60610.488	20.138	nan	T	nan	nan	nan
	60614.465	20.344	nan	T	nan	nan	nan
	60616.445	20.011	nan	T	nan	nan	nan
	60625.361	19.774	nan	T	nan	nan	nan
	60627.512	20.352	nan	T	nan	nan	nan
	60628.488	19.809	nan	T	nan	nan	nan
	60631.434	19.388	nan	T	nan	nan	nan
	60635.409	19.649	nan	T	nan	nan	nan
	60640.435	19.191	0.098	F	nan	nan	nan
	60640.435	19.191	0.098	F	nan	nan	nan
	60644.470	18.823	0.067	F	nan	nan	nan
	60649.380	18.796	0.076	F	nan	nan	nan
	60651.448	18.819	0.076	F	nan	nan	nan
	60653.263	18.789	0.095	F	nan	nan	nan
	60655.365	18.908	0.129	F	nan	nan	nan
	60659.406	17.943	nan	T	nan	nan	nan
	60663.359	19.345	0.157	F	nan	nan	nan
	60665.446	19.473	0.146	F	nan	nan	nan
	60667.410	18.340	nan	T	nan	nan	nan
	60674.203	19.619	0.204	F	nan	nan	nan
