###################### HEADER ######################
# SNNAME:	ZTF19abyikbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58736.448	18.870	0.112	F	nan	nan	nan
	58738.204	17.868	0.074	F	nan	nan	nan
	58739.203	17.289	0.067	F	nan	nan	nan
	58740.202	16.997	0.047	F	nan	nan	nan
	58741.199	16.718	0.045	F	nan	nan	nan
	58742.200	16.544	0.042	F	nan	nan	nan
	58743.200	16.379	0.039	F	nan	nan	nan
	58744.199	16.255	0.032	F	nan	nan	nan
	58745.199	16.107	0.030	F	nan	nan	nan
	58747.199	15.975	0.032	F	nan	nan	nan
	58748.198	15.948	0.043	F	nan	nan	nan
	58749.200	15.918	0.036	F	nan	nan	nan
	58750.200	15.915	0.026	F	nan	nan	nan
	58751.198	15.889	0.028	F	nan	nan	nan
	58754.197	15.945	0.025	F	nan	nan	nan
	58760.199	16.206	0.038	F	nan	nan	nan
	58761.198	16.268	0.036	F	nan	nan	nan
	58762.197	16.322	0.037	F	nan	nan	nan
	58763.199	16.440	0.038	F	nan	nan	nan
	58764.360	16.598	0.043	F	nan	nan	nan
	58791.256	18.724	0.104	F	nan	nan	nan
	58796.198	18.682	0.118	F	nan	nan	nan
	58819.171	18.274	0.243	F	nan	nan	nan
	58831.114	19.273	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58738.171	17.692	0.105	F	nan	nan	nan
	58739.170	17.186	0.064	F	nan	nan	nan
	58740.170	16.820	0.057	F	nan	nan	nan
	58741.170	16.565	0.046	F	nan	nan	nan
	58743.171	16.259	0.044	F	nan	nan	nan
	58744.170	16.106	0.031	F	nan	nan	nan
	58745.170	15.984	0.033	F	nan	nan	nan
	58746.195	15.928	0.027	F	nan	nan	nan
	58747.170	15.827	0.037	F	nan	nan	nan
	58748.170	15.803	0.027	F	nan	nan	nan
	58749.171	15.796	0.027	F	nan	nan	nan
	58750.171	15.667	0.029	F	nan	nan	nan
	58751.169	15.737	0.026	F	nan	nan	nan
	58754.169	15.769	0.029	F	nan	nan	nan
	58758.178	15.937	0.035	F	nan	nan	nan
	58760.170	16.097	0.039	F	nan	nan	nan
	58761.169	16.111	0.031	F	nan	nan	nan
	58762.169	16.221	0.048	F	nan	nan	nan
	58763.170	16.286	0.048	F	nan	nan	nan
	58764.407	16.366	0.043	F	nan	nan	nan
	58767.201	16.396	0.037	F	nan	nan	nan
	58771.275	16.438	0.035	F	nan	nan	nan
	58774.203	16.504	0.036	F	nan	nan	nan
	58777.198	16.614	0.043	F	nan	nan	nan
	58781.237	16.987	0.058	F	nan	nan	nan
	58785.239	17.187	0.055	F	nan	nan	nan
	58788.217	17.246	0.059	F	nan	nan	nan
	58789.259	17.313	0.070	F	nan	nan	nan
	58790.141	17.354	0.047	F	nan	nan	nan
	58791.113	17.520	0.073	F	nan	nan	nan
	58792.157	17.493	0.061	F	nan	nan	nan
	58794.118	17.715	0.084	F	nan	nan	nan
	58797.114	17.727	0.101	F	nan	nan	nan
	58811.137	18.311	0.129	F	nan	nan	nan
	59694.489	17.819	0.165	F	nan	nan	nan
	60407.505	17.606	0.069	F	nan	nan	nan
	60407.508	17.562	0.067	F	nan	nan	nan
	60407.512	17.540	0.047	F	nan	nan	nan
	60421.491	17.373	0.075	F	nan	nan	nan
	60772.506	17.358	0.069	F	nan	nan	nan
	60772.509	17.416	0.081	F	nan	nan	nan
	60774.501	17.407	0.076	F	nan	nan	nan
	60774.504	17.410	0.078	F	nan	nan	nan
	60775.502	17.621	0.062	F	nan	nan	nan
	60775.505	17.468	0.060	F	nan	nan	nan
	60775.510	17.572	0.081	F	nan	nan	nan
	60785.495	17.538	0.058	F	nan	nan	nan
	60785.500	17.413	0.097	F	nan	nan	nan
	60786.491	17.074	0.132	F	nan	nan	nan
	60786.494	17.194	0.104	F	nan	nan	nan
	60787.488	17.378	0.069	F	nan	nan	nan
	60787.492	17.458	0.103	F	nan	nan	nan
