###################### HEADER ######################
# SNNAME:	ZTF22aazeagq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59769.429	20.643	nan	T	nan	nan	nan
	59769.461	20.485	nan	T	nan	nan	nan
	59781.413	19.766	nan	T	nan	nan	nan
	59781.443	19.440	nan	T	nan	nan	nan
	59783.430	20.696	nan	T	nan	nan	nan
	59787.389	20.797	nan	T	nan	nan	nan
	59789.386	20.498	nan	T	nan	nan	nan
	59793.446	20.763	nan	T	nan	nan	nan
	59798.412	20.396	0.214	F	nan	nan	nan
	59803.458	19.199	0.162	F	nan	nan	nan
	59808.324	18.944	0.123	F	nan	nan	nan
	59810.366	19.034	0.135	F	nan	nan	nan
	59813.339	18.995	0.079	F	nan	nan	nan
	59815.424	19.003	0.112	F	nan	nan	nan
	59817.422	19.250	0.088	F	nan	nan	nan
	59822.450	19.497	0.145	F	nan	nan	nan
	59824.402	19.582	0.129	F	nan	nan	nan
	59826.369	19.876	nan	T	nan	nan	nan
	59828.466	20.569	nan	T	nan	nan	nan
	59839.308	20.564	nan	T	nan	nan	nan
	59839.359	20.593	nan	T	nan	nan	nan
	59841.280	20.755	nan	T	nan	nan	nan
	59841.326	21.004	0.324	F	nan	nan	nan
	59848.380	20.729	nan	T	nan	nan	nan
	59850.388	20.716	nan	T	nan	nan	nan
	59852.357	20.926	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59772.392	19.752	nan	T	nan	nan	nan
	59772.462	20.407	nan	T	nan	nan	nan
	59775.411	19.688	nan	T	nan	nan	nan
	59775.464	19.984	nan	T	nan	nan	nan
	59778.428	19.747	nan	T	nan	nan	nan
	59778.464	19.925	nan	T	nan	nan	nan
	59783.408	20.603	nan	T	nan	nan	nan
	59785.406	20.635	nan	T	nan	nan	nan
	59787.427	20.526	nan	T	nan	nan	nan
	59789.452	20.412	nan	T	nan	nan	nan
	59793.417	20.547	nan	T	nan	nan	nan
	59795.446	19.261	nan	T	nan	nan	nan
	59798.447	20.407	nan	T	nan	nan	nan
	59801.461	20.514	nan	T	nan	nan	nan
	59803.416	19.351	0.155	F	nan	nan	nan
	59806.412	19.195	0.122	F	nan	nan	nan
	59808.381	19.035	0.109	F	nan	nan	nan
	59810.432	18.941	0.074	F	nan	nan	nan
	59813.380	19.011	0.101	F	nan	nan	nan
	59815.393	19.134	0.106	F	nan	nan	nan
	59817.384	19.130	0.078	F	nan	nan	nan
	59819.468	19.209	0.090	F	nan	nan	nan
	59822.469	19.277	0.106	F	nan	nan	nan
	59824.365	19.428	0.120	F	nan	nan	nan
	59843.303	20.068	0.172	F	nan	nan	nan
	59845.302	20.049	0.169	F	nan	nan	nan
	59848.317	20.630	nan	T	nan	nan	nan
	59850.275	20.543	0.246	F	nan	nan	nan
	59852.276	20.654	nan	T	nan	nan	nan
	59854.298	20.815	0.209	F	nan	nan	nan
