###################### HEADER ######################
# SNNAME:	ZTF21acbpdlz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.210	19.251	0.196	F	nan	nan	nan
	59471.253	18.913	0.191	F	nan	nan	nan
	59475.229	18.095	0.179	F	nan	nan	nan
	59475.230	18.077	0.165	F	nan	nan	nan
	59477.147	17.767	0.066	F	nan	nan	nan
	59477.148	17.770	0.069	F	nan	nan	nan
	59479.168	17.604	0.071	F	nan	nan	nan
	59479.168	17.594	0.073	F	nan	nan	nan
	59485.170	17.517	0.085	F	nan	nan	nan
	59487.189	17.592	0.067	F	nan	nan	nan
	59489.190	17.729	0.067	F	nan	nan	nan
	59489.190	17.729	0.067	F	nan	nan	nan
	59489.209	17.702	0.072	F	nan	nan	nan
	59489.209	17.703	0.072	F	nan	nan	nan
	59497.127	18.248	0.097	F	nan	nan	nan
	59502.126	18.653	0.152	F	nan	nan	nan
	59503.128	18.841	0.143	F	nan	nan	nan
	59504.169	18.660	0.125	F	nan	nan	nan
	59510.112	19.510	0.161	F	nan	nan	nan
	59510.113	19.277	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.168	19.277	0.154	F	nan	nan	nan
	59471.208	18.888	0.172	F	nan	nan	nan
	59477.211	17.869	0.080	F	nan	nan	nan
	59477.211	17.947	0.076	F	nan	nan	nan
	59479.135	17.702	0.050	F	nan	nan	nan
	59479.232	17.804	0.063	F	nan	nan	nan
	59483.154	17.635	0.044	F	nan	nan	nan
	59483.170	17.668	0.072	F	nan	nan	nan
	59485.209	17.654	0.061	F	nan	nan	nan
	59489.172	17.749	0.059	F	nan	nan	nan
	59489.172	17.749	0.059	F	nan	nan	nan
	59489.174	17.767	0.059	F	nan	nan	nan
	59489.174	17.767	0.059	F	nan	nan	nan
	59491.167	17.805	0.048	F	nan	nan	nan
	59497.189	18.203	0.081	F	nan	nan	nan
	59502.147	18.416	0.103	F	nan	nan	nan
	59504.126	18.362	0.074	F	nan	nan	nan
	59510.147	18.493	0.264	F	nan	nan	nan
	59523.105	19.128	0.091	F	nan	nan	nan
