###################### HEADER ######################
# SNNAME:	ZTF25aalvrqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60744.390	19.746	nan	T	nan	nan	nan
	60751.343	19.440	nan	T	nan	nan	nan
	60756.346	20.713	nan	T	nan	nan	nan
	60758.408	20.652	nan	T	nan	nan	nan
	60760.361	20.988	nan	T	nan	nan	nan
	60770.404	19.091	0.150	F	nan	nan	nan
	60772.478	18.410	0.080	F	nan	nan	nan
	60774.395	18.018	0.074	F	nan	nan	nan
	60776.288	17.689	0.056	F	nan	nan	nan
	60786.323	17.651	0.124	F	nan	nan	nan
	60788.281	20.984	nan	T	nan	nan	nan
	60796.322	20.968	nan	T	nan	nan	nan
	60798.323	20.647	nan	T	nan	nan	nan
	60803.396	19.315	0.123	F	nan	nan	nan
	60805.231	19.517	0.180	F	nan	nan	nan
	60807.238	19.621	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60744.307	19.849	nan	T	nan	nan	nan
	60751.281	18.057	nan	T	nan	nan	nan
	60754.421	20.322	nan	T	nan	nan	nan
	60756.306	20.617	nan	T	nan	nan	nan
	60758.390	20.579	nan	T	nan	nan	nan
	60760.317	20.800	nan	T	nan	nan	nan
	60772.486	19.976	nan	T	nan	nan	nan
	60774.336	19.908	nan	T	nan	nan	nan
	60776.356	19.832	nan	T	nan	nan	nan
	60781.295	19.308	nan	T	nan	nan	nan
	60786.259	20.654	nan	T	nan	nan	nan
	60788.338	20.786	nan	T	nan	nan	nan
	60790.271	19.232	nan	T	nan	nan	nan
	60796.310	20.849	nan	T	nan	nan	nan
	60798.302	20.544	nan	T	nan	nan	nan
	60805.363	19.848	nan	T	nan	nan	nan
