###################### HEADER ######################
# SNNAME:	ZTF18absgnio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58362.264	17.808	0.087	F	nan	nan	nan
	58365.310	17.845	0.071	F	nan	nan	nan
	58368.360	18.089	0.054	F	nan	nan	nan
	58369.308	18.142	0.065	F	nan	nan	nan
	58371.338	18.318	0.062	F	nan	nan	nan
	58372.287	19.053	0.113	F	nan	nan	nan
	58374.277	18.561	0.066	F	nan	nan	nan
	58375.309	19.501	0.100	F	nan	nan	nan
	58377.341	19.017	0.105	F	nan	nan	nan
	58378.319	20.708	nan	T	nan	nan	nan
	58380.352	19.234	0.097	F	nan	nan	nan
	58382.267	19.238	0.153	F	nan	nan	nan
	58382.269	19.764	nan	T	nan	nan	nan
	58382.391	19.724	nan	T	nan	nan	nan
	58383.277	19.634	0.317	F	nan	nan	nan
	58383.285	19.361	0.240	F	nan	nan	nan
	58384.300	19.206	nan	T	nan	nan	nan
	58384.328	18.973	nan	T	nan	nan	nan
	58386.183	18.856	nan	T	nan	nan	nan
	58387.288	19.259	nan	T	nan	nan	nan
	58388.329	19.659	0.195	F	nan	nan	nan
	58423.218	19.254	0.115	F	nan	nan	nan
	58423.219	20.488	nan	T	nan	nan	nan
	58424.201	19.174	nan	T	nan	nan	nan
	58426.206	20.018	nan	T	nan	nan	nan
	58426.223	19.378	0.150	F	nan	nan	nan
	58429.206	20.694	nan	T	nan	nan	nan
	58429.213	19.436	0.100	F	nan	nan	nan
	58433.170	19.828	nan	T	nan	nan	nan
	58434.148	19.357	0.164	F	nan	nan	nan
	58436.176	19.550	nan	T	nan	nan	nan
	58437.215	19.290	0.152	F	nan	nan	nan
	58441.240	19.102	nan	T	nan	nan	nan
	58442.240	17.818	nan	T	nan	nan	nan
	58450.267	15.971	nan	T	nan	nan	nan
	58457.122	19.921	nan	T	nan	nan	nan
	58469.129	19.869	nan	T	nan	nan	nan
	58469.150	19.142	0.135	F	nan	nan	nan
	58472.128	19.605	nan	T	nan	nan	nan
	58472.149	19.393	0.277	F	nan	nan	nan
	58482.132	20.029	nan	T	nan	nan	nan
	58483.106	19.181	0.119	F	nan	nan	nan
	58487.131	20.038	nan	T	nan	nan	nan
	58487.142	19.218	0.097	F	nan	nan	nan
	58491.134	19.231	0.114	F	nan	nan	nan
	58638.446	20.157	nan	T	nan	nan	nan
	58641.444	20.423	nan	T	nan	nan	nan
	58641.445	19.252	0.095	F	nan	nan	nan
	58644.444	20.246	nan	T	nan	nan	nan
	58644.445	19.332	0.125	F	nan	nan	nan
	58647.469	19.599	nan	T	nan	nan	nan
	58647.470	19.619	nan	T	nan	nan	nan
	58650.480	19.385	nan	T	nan	nan	nan
	58653.379	18.742	nan	T	nan	nan	nan
	58655.478	19.409	0.220	F	nan	nan	nan
	58658.466	19.720	nan	T	nan	nan	nan
	58660.442	17.829	nan	T	nan	nan	nan
	58661.477	20.250	nan	T	nan	nan	nan
	58663.460	19.146	0.100	F	nan	nan	nan
	58663.460	20.257	nan	T	nan	nan	nan
	58665.476	20.318	nan	T	nan	nan	nan
	58669.461	19.208	0.089	F	nan	nan	nan
	58672.427	19.175	0.086	F	nan	nan	nan
	58675.446	20.683	nan	T	nan	nan	nan
	58675.447	19.195	0.083	F	nan	nan	nan
	58678.439	20.382	nan	T	nan	nan	nan
	58678.440	19.131	0.090	F	nan	nan	nan
	58681.481	19.497	nan	T	nan	nan	nan
	58682.477	19.611	nan	T	nan	nan	nan
	58684.401	19.260	nan	T	nan	nan	nan
	58684.407	19.296	0.184	F	nan	nan	nan
	58688.464	19.301	0.134	F	nan	nan	nan
	58688.467	19.934	nan	T	nan	nan	nan
	58690.488	20.388	nan	T	nan	nan	nan
	58691.457	19.266	0.082	F	nan	nan	nan
	58691.493	19.291	0.129	F	nan	nan	nan
	58694.426	20.841	nan	T	nan	nan	nan
	58694.434	20.980	nan	T	nan	nan	nan
	58694.437	19.155	0.087	F	nan	nan	nan
	58694.456	19.185	0.084	F	nan	nan	nan
	58695.406	20.696	nan	T	nan	nan	nan
	58695.407	19.217	0.109	F	nan	nan	nan
	58697.478	19.163	0.087	F	nan	nan	nan
	58700.477	20.537	nan	T	nan	nan	nan
	58700.478	19.144	0.081	F	nan	nan	nan
	58703.463	19.187	0.109	F	nan	nan	nan
	58706.437	20.727	nan	T	nan	nan	nan
	58709.453	19.338	nan	T	nan	nan	nan
	58709.454	19.021	0.120	F	nan	nan	nan
	58712.477	19.007	nan	T	nan	nan	nan
	58712.477	19.326	0.226	F	nan	nan	nan
	58717.409	19.188	0.103	F	nan	nan	nan
	58717.412	20.003	nan	T	nan	nan	nan
	58718.416	18.973	0.098	F	nan	nan	nan
	58724.422	19.289	0.119	F	nan	nan	nan
	58725.371	20.585	nan	T	nan	nan	nan
	58727.378	19.181	0.093	F	nan	nan	nan
	58730.327	19.946	nan	T	nan	nan	nan
	58730.331	20.510	nan	T	nan	nan	nan
	58733.372	19.193	0.098	F	nan	nan	nan
	58733.375	20.599	nan	T	nan	nan	nan
	58736.441	19.184	0.089	F	nan	nan	nan
	58738.205	18.842	nan	T	nan	nan	nan
	58738.208	19.121	0.233	F	nan	nan	nan
	58739.204	18.616	nan	T	nan	nan	nan
	58739.207	18.789	nan	T	nan	nan	nan
	58740.203	18.401	nan	T	nan	nan	nan
	58740.206	18.502	nan	T	nan	nan	nan
	58741.200	18.589	nan	T	nan	nan	nan
	58741.203	19.146	0.269	F	nan	nan	nan
	58743.201	19.210	nan	T	nan	nan	nan
	58743.204	19.247	0.171	F	nan	nan	nan
	58744.200	19.596	nan	T	nan	nan	nan
	58744.203	19.722	nan	T	nan	nan	nan
	58745.200	20.213	nan	T	nan	nan	nan
	58745.203	19.213	0.105	F	nan	nan	nan
	58747.200	20.419	nan	T	nan	nan	nan
	58747.203	19.246	0.098	F	nan	nan	nan
	58748.199	20.027	nan	T	nan	nan	nan
	58748.202	19.122	0.106	F	nan	nan	nan
	58749.201	20.323	nan	T	nan	nan	nan
	58749.204	19.216	0.142	F	nan	nan	nan
	58750.201	20.004	nan	T	nan	nan	nan
	58750.204	19.183	0.128	F	nan	nan	nan
	58751.199	20.252	nan	T	nan	nan	nan
	58751.202	19.180	0.121	F	nan	nan	nan
	58754.199	20.392	nan	T	nan	nan	nan
	58754.202	19.227	0.140	F	nan	nan	nan
	58760.200	20.245	nan	T	nan	nan	nan
	58760.203	19.225	0.108	F	nan	nan	nan
	58761.199	20.184	nan	T	nan	nan	nan
	58761.202	19.165	0.108	F	nan	nan	nan
	58762.198	20.067	nan	T	nan	nan	nan
	58762.201	19.094	0.128	F	nan	nan	nan
	58763.200	19.923	nan	T	nan	nan	nan
	58763.203	19.209	0.138	F	nan	nan	nan
	58764.357	19.228	0.119	F	nan	nan	nan
	58764.363	20.036	nan	T	nan	nan	nan
	58767.253	17.975	nan	T	nan	nan	nan
	58767.254	17.989	nan	T	nan	nan	nan
	58771.189	19.043	0.247	F	nan	nan	nan
	58777.187	20.185	nan	T	nan	nan	nan
	58785.217	19.141	0.089	F	nan	nan	nan
	58785.218	20.372	nan	T	nan	nan	nan
	58788.206	19.209	0.123	F	nan	nan	nan
	58791.189	20.120	nan	T	nan	nan	nan
	58791.201	19.124	0.117	F	nan	nan	nan
	58791.277	19.152	0.146	F	nan	nan	nan
	58794.168	19.605	nan	T	nan	nan	nan
	58794.169	19.542	nan	T	nan	nan	nan
	58796.185	19.169	nan	T	nan	nan	nan
	58796.187	19.153	0.199	F	nan	nan	nan
	58797.170	19.082	0.170	F	nan	nan	nan
	58797.191	19.279	nan	T	nan	nan	nan
	58797.205	19.046	0.166	F	nan	nan	nan
	58798.135	19.181	nan	T	nan	nan	nan
	58800.204	19.320	nan	T	nan	nan	nan
	58803.175	19.115	0.161	F	nan	nan	nan
	58803.176	19.125	nan	T	nan	nan	nan
	58806.177	19.179	0.255	F	nan	nan	nan
	58806.179	20.111	nan	T	nan	nan	nan
	58811.173	19.112	0.116	F	nan	nan	nan
	58811.175	20.100	nan	T	nan	nan	nan
	58812.161	19.188	0.102	F	nan	nan	nan
	58812.163	20.290	nan	T	nan	nan	nan
	58814.106	18.576	nan	T	nan	nan	nan
	58820.128	18.579	nan	T	nan	nan	nan
	58820.149	19.234	0.185	F	nan	nan	nan
	58831.106	19.866	nan	T	nan	nan	nan
	58835.124	19.421	nan	T	nan	nan	nan
	58835.124	19.086	0.176	F	nan	nan	nan
	58838.123	18.717	nan	T	nan	nan	nan
	58838.123	18.985	nan	T	nan	nan	nan
	58851.125	18.301	nan	T	nan	nan	nan
	58852.108	19.158	0.144	F	nan	nan	nan
	58862.125	19.096	0.097	F	nan	nan	nan
	58863.120	20.035	nan	T	nan	nan	nan
	58872.156	19.044	0.185	F	nan	nan	nan
	58873.110	19.930	nan	T	nan	nan	nan
	58875.133	19.066	0.158	F	nan	nan	nan
	58998.450	20.508	nan	T	nan	nan	nan
	59002.430	19.432	nan	T	nan	nan	nan
	59014.390	19.750	nan	T	nan	nan	nan
	59018.388	20.342	nan	T	nan	nan	nan
	59018.388	19.113	0.083	F	nan	nan	nan
	59023.346	19.958	nan	T	nan	nan	nan
	59024.382	19.261	0.153	F	nan	nan	nan
	59027.371	19.142	0.123	F	nan	nan	nan
	59030.358	19.256	0.170	F	nan	nan	nan
	59030.385	20.182	nan	T	nan	nan	nan
	59032.485	19.672	nan	T	nan	nan	nan
	59033.448	19.922	nan	T	nan	nan	nan
	59033.449	19.159	0.109	F	nan	nan	nan
	59036.464	19.082	0.165	F	nan	nan	nan
	59036.483	19.437	nan	T	nan	nan	nan
	59039.357	19.435	nan	T	nan	nan	nan
	59039.358	19.146	0.196	F	nan	nan	nan
	59045.447	20.665	nan	T	nan	nan	nan
	59045.447	19.261	0.103	F	nan	nan	nan
	59048.458	19.252	0.091	F	nan	nan	nan
	59048.458	20.769	nan	T	nan	nan	nan
	59051.453	19.221	0.097	F	nan	nan	nan
	59051.454	20.608	nan	T	nan	nan	nan
	59052.487	19.142	0.117	F	nan	nan	nan
	59052.488	20.282	nan	T	nan	nan	nan
	59053.406	20.924	nan	T	nan	nan	nan
	59054.456	19.181	0.079	F	nan	nan	nan
	59054.457	20.861	nan	T	nan	nan	nan
	59056.429	20.751	nan	T	nan	nan	nan
	59057.401	20.491	nan	T	nan	nan	nan
	59057.438	19.194	0.096	F	nan	nan	nan
	59059.414	20.754	nan	T	nan	nan	nan
	59059.416	19.145	0.102	F	nan	nan	nan
	59060.378	20.711	nan	T	nan	nan	nan
	59060.463	19.216	0.084	F	nan	nan	nan
	59062.388	19.722	nan	T	nan	nan	nan
	59063.435	19.580	nan	T	nan	nan	nan
	59066.382	19.264	nan	T	nan	nan	nan
	59067.378	19.244	0.134	F	nan	nan	nan
	59069.378	19.893	nan	T	nan	nan	nan
	59071.457	20.234	nan	T	nan	nan	nan
	59071.458	19.181	0.101	F	nan	nan	nan
	59072.358	20.186	nan	T	nan	nan	nan
	59072.436	20.241	nan	T	nan	nan	nan
	59072.458	19.144	0.105	F	nan	nan	nan
	59073.354	20.502	nan	T	nan	nan	nan
	59073.378	19.188	0.087	F	nan	nan	nan
	59073.407	19.204	0.089	F	nan	nan	nan
	59074.464	19.141	0.211	F	nan	nan	nan
	59075.357	20.611	nan	T	nan	nan	nan
	59075.380	19.092	0.112	F	nan	nan	nan
	59075.382	20.612	nan	T	nan	nan	nan
	59077.374	20.717	nan	T	nan	nan	nan
	59077.375	19.205	0.112	F	nan	nan	nan
	59078.376	20.054	nan	T	nan	nan	nan
	59078.395	18.778	nan	T	nan	nan	nan
	59078.409	19.157	0.097	F	nan	nan	nan
	59078.409	19.157	0.097	F	nan	nan	nan
	59079.331	20.685	nan	T	nan	nan	nan
	59079.346	19.157	0.116	F	nan	nan	nan
	59079.351	19.207	0.114	F	nan	nan	nan
	59080.426	19.110	0.114	F	nan	nan	nan
	59080.427	20.288	nan	T	nan	nan	nan
	59081.337	20.414	nan	T	nan	nan	nan
	59081.351	20.322	nan	T	nan	nan	nan
	59081.352	19.233	0.124	F	nan	nan	nan
	59082.357	18.007	nan	T	nan	nan	nan
	59082.371	18.915	nan	T	nan	nan	nan
	59082.377	19.410	0.173	F	nan	nan	nan
	59084.356	20.672	nan	T	nan	nan	nan
	59085.373	20.795	nan	T	nan	nan	nan
	59085.376	19.227	0.093	F	nan	nan	nan
	59085.389	19.210	0.092	F	nan	nan	nan
	59087.336	20.500	nan	T	nan	nan	nan
	59088.325	20.204	nan	T	nan	nan	nan
	59088.326	19.204	0.111	F	nan	nan	nan
	59089.312	19.967	nan	T	nan	nan	nan
	59089.327	19.214	0.130	F	nan	nan	nan
	59090.328	19.150	0.148	F	nan	nan	nan
	59090.329	19.648	nan	T	nan	nan	nan
	59090.418	20.665	nan	T	nan	nan	nan
	59091.312	19.282	0.166	F	nan	nan	nan
	59091.313	19.712	nan	T	nan	nan	nan
	59092.341	19.269	0.138	F	nan	nan	nan
	59092.356	19.453	nan	T	nan	nan	nan
	59095.315	18.755	nan	T	nan	nan	nan
	59106.296	19.913	nan	T	nan	nan	nan
	59106.312	20.131	nan	T	nan	nan	nan
	59106.325	19.036	0.124	F	nan	nan	nan
	59106.328	19.174	0.101	F	nan	nan	nan
	59107.350	20.336	nan	T	nan	nan	nan
	59107.383	19.164	0.120	F	nan	nan	nan
	59108.313	19.182	0.112	F	nan	nan	nan
	59109.312	20.320	nan	T	nan	nan	nan
	59110.329	19.249	0.120	F	nan	nan	nan
	59110.333	20.297	nan	T	nan	nan	nan
	59111.340	19.297	0.119	F	nan	nan	nan
	59111.341	20.607	nan	T	nan	nan	nan
	59112.299	20.763	nan	T	nan	nan	nan
	59112.302	20.811	nan	T	nan	nan	nan
	59113.363	19.162	0.084	F	nan	nan	nan
	59114.319	20.593	nan	T	nan	nan	nan
	59114.320	19.146	0.092	F	nan	nan	nan
	59116.246	20.234	nan	T	nan	nan	nan
	59116.295	19.216	0.104	F	nan	nan	nan
	59117.268	19.237	0.105	F	nan	nan	nan
	59117.280	20.419	nan	T	nan	nan	nan
	59118.356	20.418	nan	T	nan	nan	nan
	59119.361	19.099	0.115	F	nan	nan	nan
	59120.280	19.486	nan	T	nan	nan	nan
	59120.282	19.011	0.116	F	nan	nan	nan
	59121.336	19.046	0.202	F	nan	nan	nan
	59121.352	19.149	nan	T	nan	nan	nan
	59122.253	18.949	nan	T	nan	nan	nan
	59122.253	19.096	0.194	F	nan	nan	nan
	59124.153	19.258	0.255	F	nan	nan	nan
	59124.157	18.768	nan	T	nan	nan	nan
	59126.255	19.485	nan	T	nan	nan	nan
	59126.270	19.655	nan	T	nan	nan	nan
	59128.276	19.731	nan	T	nan	nan	nan
	59128.277	19.892	nan	T	nan	nan	nan
	59130.240	20.531	nan	T	nan	nan	nan
	59130.249	19.166	0.110	F	nan	nan	nan
	59134.232	20.556	nan	T	nan	nan	nan
	59134.248	19.140	0.113	F	nan	nan	nan
	59136.234	19.179	0.087	F	nan	nan	nan
	59136.249	20.558	nan	T	nan	nan	nan
	59138.249	20.383	nan	T	nan	nan	nan
	59144.169	19.714	nan	T	nan	nan	nan
	59144.170	19.241	0.155	F	nan	nan	nan
	59146.332	18.843	nan	T	nan	nan	nan
	59146.333	18.746	0.206	F	nan	nan	nan
	59149.232	18.687	nan	T	nan	nan	nan
	59149.259	19.287	0.269	F	nan	nan	nan
	59151.193	19.096	0.203	F	nan	nan	nan
