###################### HEADER ######################
# SNNAME:	ZTF20abeljuj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58986.409	20.755	nan	T	nan	nan	nan
	58991.407	20.811	nan	T	nan	nan	nan
	58991.408	20.742	nan	T	nan	nan	nan
	58994.435	20.757	nan	T	nan	nan	nan
	58995.339	20.779	nan	T	nan	nan	nan
	58998.437	20.956	nan	T	nan	nan	nan
	59000.422	18.371	nan	T	nan	nan	nan
	59001.403	20.545	nan	T	nan	nan	nan
	59004.477	19.812	nan	T	nan	nan	nan
	59008.311	19.742	nan	T	nan	nan	nan
	59009.277	19.782	nan	T	nan	nan	nan
	59009.277	19.815	nan	T	nan	nan	nan
	59011.306	19.694	0.174	F	nan	nan	nan
	59011.306	19.588	0.151	F	nan	nan	nan
	59012.326	19.236	0.102	F	nan	nan	nan
	59012.327	19.324	0.118	F	nan	nan	nan
	59014.355	18.513	0.078	F	nan	nan	nan
	59014.365	18.492	0.074	F	nan	nan	nan
	59016.354	18.003	0.083	F	nan	nan	nan
	59016.354	18.006	0.089	F	nan	nan	nan
	59017.326	17.842	0.055	F	nan	nan	nan
	59017.327	17.875	0.049	F	nan	nan	nan
	59018.352	17.675	0.052	F	nan	nan	nan
	59019.278	17.630	0.051	F	nan	nan	nan
	59019.279	17.597	0.051	F	nan	nan	nan
	59020.368	17.511	0.048	F	nan	nan	nan
	59020.375	17.446	0.053	F	nan	nan	nan
	59022.343	17.359	0.056	F	nan	nan	nan
	59023.333	17.314	0.052	F	nan	nan	nan
	59024.372	17.273	0.044	F	nan	nan	nan
	59024.373	17.303	0.051	F	nan	nan	nan
	59025.321	17.285	0.047	F	nan	nan	nan
	59025.321	17.326	0.057	F	nan	nan	nan
	59026.363	17.267	0.048	F	nan	nan	nan
	59026.364	17.292	0.045	F	nan	nan	nan
	59027.239	17.301	0.054	F	nan	nan	nan
	59027.359	17.294	0.046	F	nan	nan	nan
	59028.337	17.310	0.047	F	nan	nan	nan
	59028.358	17.297	0.054	F	nan	nan	nan
	59029.283	17.327	0.060	F	nan	nan	nan
	59029.284	17.323	0.063	F	nan	nan	nan
	59030.373	17.366	0.048	F	nan	nan	nan
	59030.392	17.379	0.047	F	nan	nan	nan
	59031.319	17.375	0.049	F	nan	nan	nan
	59032.382	17.461	0.060	F	nan	nan	nan
	59032.467	17.452	0.058	F	nan	nan	nan
	59033.235	17.478	0.059	F	nan	nan	nan
	59033.236	17.474	0.054	F	nan	nan	nan
	59034.216	17.528	0.065	F	nan	nan	nan
	59034.245	17.538	0.059	F	nan	nan	nan
	59035.216	17.624	0.096	F	nan	nan	nan
	59038.250	17.780	0.063	F	nan	nan	nan
	59038.268	17.787	0.070	F	nan	nan	nan
	59041.224	18.089	0.078	F	nan	nan	nan
	59041.225	18.069	0.062	F	nan	nan	nan
	59041.382	18.332	nan	T	nan	nan	nan
	59044.317	18.387	0.083	F	nan	nan	nan
	59044.353	18.335	0.073	F	nan	nan	nan
	59047.279	18.584	0.084	F	nan	nan	nan
	59050.331	18.835	0.084	F	nan	nan	nan
	59050.331	18.835	0.084	F	nan	nan	nan
	59050.362	18.851	0.099	F	nan	nan	nan
	59050.374	18.854	0.075	F	nan	nan	nan
	59053.353	19.130	0.139	F	nan	nan	nan
	59053.354	19.150	0.109	F	nan	nan	nan
	59056.273	19.374	0.118	F	nan	nan	nan
	59056.274	19.221	0.120	F	nan	nan	nan
	59059.291	19.573	0.181	F	nan	nan	nan
	59059.292	19.622	0.144	F	nan	nan	nan
	59060.317	19.649	0.174	F	nan	nan	nan
	59060.338	19.595	0.211	F	nan	nan	nan
	59062.351	19.620	0.226	F	nan	nan	nan
	59062.357	19.609	nan	T	nan	nan	nan
	59065.210	19.938	0.278	F	nan	nan	nan
	59065.222	19.697	0.283	F	nan	nan	nan
	59065.267	19.754	0.324	F	nan	nan	nan
	59065.268	19.798	0.326	F	nan	nan	nan
	59065.268	19.355	nan	T	nan	nan	nan
	59066.320	19.669	nan	T	nan	nan	nan
	59068.213	20.087	0.177	F	nan	nan	nan
	59068.228	19.822	0.238	F	nan	nan	nan
	59072.245	20.101	0.183	F	nan	nan	nan
	59074.218	20.731	nan	T	nan	nan	nan
	59075.194	20.619	nan	T	nan	nan	nan
	59077.247	20.230	0.217	F	nan	nan	nan
	59078.225	20.642	nan	T	nan	nan	nan
	59080.228	20.276	0.225	F	nan	nan	nan
	59081.237	20.465	nan	T	nan	nan	nan
	59083.148	17.455	nan	T	nan	nan	nan
	59086.291	20.165	0.217	F	nan	nan	nan
	59086.291	20.579	0.272	F	nan	nan	nan
	59090.246	19.668	nan	T	nan	nan	nan
	59091.223	19.841	nan	T	nan	nan	nan
	59091.226	19.924	nan	T	nan	nan	nan
	59092.295	19.309	nan	T	nan	nan	nan
	59092.327	19.160	nan	T	nan	nan	nan
	59093.187	19.579	nan	T	nan	nan	nan
	59093.188	19.598	nan	T	nan	nan	nan
	59099.174	20.534	0.271	F	nan	nan	nan
	59099.174	20.654	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58983.394	19.880	nan	T	nan	nan	nan
	58985.411	20.393	nan	T	nan	nan	nan
	58985.488	20.080	nan	T	nan	nan	nan
	58985.489	20.014	nan	T	nan	nan	nan
	58991.443	20.570	nan	T	nan	nan	nan
	58991.444	20.726	nan	T	nan	nan	nan
	58995.431	20.623	nan	T	nan	nan	nan
	58997.431	20.649	nan	T	nan	nan	nan
	58998.327	20.649	nan	T	nan	nan	nan
	59000.343	19.476	nan	T	nan	nan	nan
	59000.344	19.527	nan	T	nan	nan	nan
	59000.381	19.458	nan	T	nan	nan	nan
	59001.439	20.568	nan	T	nan	nan	nan
	59003.234	15.426	nan	T	nan	nan	nan
	59004.295	19.504	nan	T	nan	nan	nan
	59004.331	19.666	nan	T	nan	nan	nan
	59008.338	19.569	nan	T	nan	nan	nan
	59008.338	19.511	nan	T	nan	nan	nan
	59009.375	19.984	nan	T	nan	nan	nan
	59011.333	19.809	0.183	F	nan	nan	nan
	59012.276	19.362	0.112	F	nan	nan	nan
	59012.276	19.373	0.121	F	nan	nan	nan
	59013.333	18.933	0.123	F	nan	nan	nan
	59013.333	18.985	0.079	F	nan	nan	nan
	59013.447	18.939	0.101	F	nan	nan	nan
	59013.448	18.954	0.080	F	nan	nan	nan
	59014.463	18.563	0.079	F	nan	nan	nan
	59015.331	18.405	0.061	F	nan	nan	nan
	59015.350	18.372	0.075	F	nan	nan	nan
	59016.259	18.254	0.085	F	nan	nan	nan
	59016.259	18.164	0.084	F	nan	nan	nan
	59017.280	18.044	0.048	F	nan	nan	nan
	59017.280	17.992	0.066	F	nan	nan	nan
	59018.263	20.017	nan	T	nan	nan	nan
	59019.362	17.767	0.049	F	nan	nan	nan
	59019.371	17.745	0.060	F	nan	nan	nan
	59020.280	17.659	0.050	F	nan	nan	nan
	59020.291	17.676	0.060	F	nan	nan	nan
	59022.254	17.553	0.037	F	nan	nan	nan
	59022.255	17.562	0.049	F	nan	nan	nan
	59023.309	17.499	0.040	F	nan	nan	nan
	59023.388	17.455	0.060	F	nan	nan	nan
	59024.258	17.433	0.036	F	nan	nan	nan
	59024.259	17.436	0.060	F	nan	nan	nan
	59025.369	17.417	0.047	F	nan	nan	nan
	59025.369	17.405	0.053	F	nan	nan	nan
	59027.278	17.388	0.045	F	nan	nan	nan
	59027.382	17.365	0.051	F	nan	nan	nan
	59028.255	17.400	0.047	F	nan	nan	nan
	59028.255	17.383	0.059	F	nan	nan	nan
	59031.372	17.425	0.044	F	nan	nan	nan
	59031.372	17.420	0.058	F	nan	nan	nan
	59032.321	17.480	0.049	F	nan	nan	nan
	59032.331	17.472	0.053	F	nan	nan	nan
	59033.321	17.504	0.074	F	nan	nan	nan
	59033.331	17.527	0.049	F	nan	nan	nan
	59034.338	17.520	0.056	F	nan	nan	nan
	59034.339	17.550	0.053	F	nan	nan	nan
	59034.348	17.563	0.062	F	nan	nan	nan
	59035.330	17.586	0.050	F	nan	nan	nan
	59035.343	17.568	0.069	F	nan	nan	nan
	59038.226	17.791	0.046	F	nan	nan	nan
