###################### HEADER ######################
# SNNAME:	ZTF21abctnoh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59335.256	20.371	nan	T	nan	nan	nan
	59338.299	20.556	nan	T	nan	nan	nan
	59340.214	20.730	nan	T	nan	nan	nan
	59342.329	20.586	nan	T	nan	nan	nan
	59344.258	20.954	nan	T	nan	nan	nan
	59346.318	20.556	nan	T	nan	nan	nan
	59348.266	20.790	nan	T	nan	nan	nan
	59350.207	20.438	nan	T	nan	nan	nan
	59354.180	19.912	nan	T	nan	nan	nan
	59356.229	19.439	nan	T	nan	nan	nan
	59358.243	19.283	nan	T	nan	nan	nan
	59361.260	19.854	0.213	F	nan	nan	nan
	59363.215	19.494	0.106	F	nan	nan	nan
	59365.194	18.967	0.074	F	nan	nan	nan
	59367.245	18.742	0.061	F	nan	nan	nan
	59369.215	18.485	0.053	F	nan	nan	nan
	59371.195	18.381	0.057	F	nan	nan	nan
	59373.186	18.287	0.060	F	nan	nan	nan
	59381.281	18.306	0.175	F	nan	nan	nan
	59383.239	18.438	nan	T	nan	nan	nan
	59385.204	18.688	0.122	F	nan	nan	nan
	59387.282	18.730	nan	T	nan	nan	nan
	59391.247	19.330	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59335.205	20.214	nan	T	nan	nan	nan
	59338.257	20.404	nan	T	nan	nan	nan
	59340.288	20.765	nan	T	nan	nan	nan
	59342.278	20.600	nan	T	nan	nan	nan
	59344.224	20.713	nan	T	nan	nan	nan
	59346.302	20.561	nan	T	nan	nan	nan
	59348.194	20.706	nan	T	nan	nan	nan
	59350.264	20.185	nan	T	nan	nan	nan
	59354.216	19.763	nan	T	nan	nan	nan
	59356.238	19.370	nan	T	nan	nan	nan
	59358.274	19.363	nan	T	nan	nan	nan
	59361.217	19.988	nan	T	nan	nan	nan
	59363.192	19.399	0.103	F	nan	nan	nan
	59367.197	18.736	0.081	F	nan	nan	nan
	59369.204	18.549	0.066	F	nan	nan	nan
	59371.218	18.464	0.070	F	nan	nan	nan
	59373.226	18.283	0.069	F	nan	nan	nan
	59375.216	18.256	0.069	F	nan	nan	nan
	59377.214	18.254	0.067	F	nan	nan	nan
	59379.225	18.197	0.060	F	nan	nan	nan
	59383.198	19.142	nan	T	nan	nan	nan
	59385.219	18.373	0.064	F	nan	nan	nan
	59387.197	18.735	0.106	F	nan	nan	nan
	59391.283	18.634	0.127	F	nan	nan	nan
