###################### HEADER ######################
# SNNAME:	ZTF23aaemgto
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.205	19.552	nan	T	nan	nan	nan
	60016.317	19.468	nan	T	nan	nan	nan
	60020.226	20.105	nan	T	nan	nan	nan
	60036.294	19.215	nan	T	nan	nan	nan
	60036.317	19.106	nan	T	nan	nan	nan
	60043.317	18.585	0.120	F	nan	nan	nan
	60043.317	18.504	0.173	F	nan	nan	nan
	60052.231	18.066	0.078	F	nan	nan	nan
	60052.271	18.115	0.059	F	nan	nan	nan
	60054.254	18.131	0.068	F	nan	nan	nan
	60054.254	18.034	0.091	F	nan	nan	nan
	60056.211	18.212	0.072	F	nan	nan	nan
	60056.226	18.139	0.089	F	nan	nan	nan
	60058.207	18.229	0.096	F	nan	nan	nan
	60058.319	18.260	0.084	F	nan	nan	nan
	60060.190	18.258	0.158	F	nan	nan	nan
	60062.219	18.500	0.102	F	nan	nan	nan
	60062.232	18.401	0.128	F	nan	nan	nan
	60064.210	19.044	nan	T	nan	nan	nan
	60064.210	19.187	nan	T	nan	nan	nan
	60073.276	19.573	0.274	F	nan	nan	nan
	60073.276	19.635	0.207	F	nan	nan	nan
	60077.282	19.894	nan	T	nan	nan	nan
	60081.214	19.783	0.343	F	nan	nan	nan
	60081.214	19.693	nan	T	nan	nan	nan
	60085.228	19.927	nan	T	nan	nan	nan
	60085.229	20.208	nan	T	nan	nan	nan
	60086.207	20.602	0.227	F	nan	nan	nan
	60088.290	20.399	0.316	F	nan	nan	nan
	60099.192	18.666	nan	T	nan	nan	nan
	60099.225	18.354	nan	T	nan	nan	nan
	60101.208	19.607	nan	T	nan	nan	nan
	60101.208	19.812	nan	T	nan	nan	nan
	60103.185	19.959	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.331	20.184	nan	T	nan	nan	nan
	60020.354	20.392	nan	T	nan	nan	nan
	60031.296	19.810	nan	T	nan	nan	nan
	60031.296	20.067	nan	T	nan	nan	nan
	60036.256	19.349	nan	T	nan	nan	nan
	60045.256	18.541	0.072	F	nan	nan	nan
	60045.256	18.524	0.054	F	nan	nan	nan
	60049.278	18.281	0.101	F	nan	nan	nan
	60050.252	18.158	0.052	F	nan	nan	nan
	60052.275	18.145	0.067	F	nan	nan	nan
	60052.276	18.203	0.072	F	nan	nan	nan
	60054.277	18.247	0.086	F	nan	nan	nan
	60056.169	18.149	0.065	F	nan	nan	nan
	60056.169	18.151	0.056	F	nan	nan	nan
	60058.232	18.155	0.059	F	nan	nan	nan
	60058.252	18.186	0.077	F	nan	nan	nan
	60060.305	18.249	0.059	F	nan	nan	nan
	60060.306	18.235	0.083	F	nan	nan	nan
	60062.186	18.354	0.088	F	nan	nan	nan
	60062.194	18.339	0.066	F	nan	nan	nan
	60064.276	18.449	0.089	F	nan	nan	nan
	60064.297	18.402	0.096	F	nan	nan	nan
	60077.211	18.960	0.108	F	nan	nan	nan
	60077.211	18.894	0.111	F	nan	nan	nan
	60081.232	19.036	0.161	F	nan	nan	nan
	60081.233	19.015	0.134	F	nan	nan	nan
	60083.190	19.103	0.145	F	nan	nan	nan
	60083.219	19.145	0.082	F	nan	nan	nan
	60085.190	19.452	0.140	F	nan	nan	nan
	60086.159	19.371	0.132	F	nan	nan	nan
	60087.177	19.399	0.152	F	nan	nan	nan
	60088.190	19.410	0.098	F	nan	nan	nan
	60089.235	19.405	0.182	F	nan	nan	nan
	60097.181	19.602	0.276	F	nan	nan	nan
	60097.235	18.940	nan	T	nan	nan	nan
	60103.190	20.040	0.197	F	nan	nan	nan
