###################### HEADER ######################
# SNNAME:	ZTF20acztnts
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.504	20.434	nan	T	nan	nan	nan
	59181.526	19.962	nan	T	nan	nan	nan
	59185.514	19.815	nan	T	nan	nan	nan
	59187.526	19.430	nan	T	nan	nan	nan
	59192.538	18.983	nan	T	nan	nan	nan
	59194.528	20.279	nan	T	nan	nan	nan
	59198.504	20.243	nan	T	nan	nan	nan
	59200.445	19.645	nan	T	nan	nan	nan
	59203.401	19.951	nan	T	nan	nan	nan
	59205.533	19.419	0.156	F	nan	nan	nan
	59216.442	17.977	0.081	F	nan	nan	nan
	59219.440	17.983	0.065	F	nan	nan	nan
	59222.405	18.046	0.061	F	nan	nan	nan
	59224.456	18.122	0.074	F	nan	nan	nan
	59226.458	18.292	0.072	F	nan	nan	nan
	59228.437	18.367	0.064	F	nan	nan	nan
	59230.465	18.536	0.087	F	nan	nan	nan
	59232.436	18.651	0.072	F	nan	nan	nan
	59249.422	19.771	nan	T	nan	nan	nan
	59251.400	20.109	0.224	F	nan	nan	nan
	59253.360	20.140	0.192	F	nan	nan	nan
	59255.359	20.310	0.184	F	nan	nan	nan
	59257.371	20.158	nan	T	nan	nan	nan
	59262.318	20.639	0.271	F	nan	nan	nan
	59266.301	19.716	nan	T	nan	nan	nan
	59268.421	20.064	nan	T	nan	nan	nan
	59270.288	19.229	nan	T	nan	nan	nan
	59274.234	18.597	nan	T	nan	nan	nan
	59276.249	20.000	nan	T	nan	nan	nan
	59280.358	20.380	nan	T	nan	nan	nan
	59290.295	20.603	nan	T	nan	nan	nan
	59292.294	20.455	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.549	20.012	nan	T	nan	nan	nan
	59179.525	20.356	nan	T	nan	nan	nan
	59181.489	19.536	nan	T	nan	nan	nan
	59183.507	16.419	nan	T	nan	nan	nan
	59185.525	19.879	nan	T	nan	nan	nan
	59187.488	19.391	nan	T	nan	nan	nan
	59189.466	18.420	nan	T	nan	nan	nan
	59192.505	17.660	nan	T	nan	nan	nan
	59198.482	19.840	nan	T	nan	nan	nan
	59200.519	19.661	nan	T	nan	nan	nan
	59203.482	19.995	nan	T	nan	nan	nan
	59210.426	18.605	0.074	F	nan	nan	nan
	59216.406	18.175	0.103	F	nan	nan	nan
	59219.478	18.143	0.063	F	nan	nan	nan
	59222.466	18.165	0.057	F	nan	nan	nan
	59224.485	18.174	0.079	F	nan	nan	nan
	59226.485	18.303	0.063	F	nan	nan	nan
	59228.477	18.447	0.052	F	nan	nan	nan
	59230.444	18.460	0.070	F	nan	nan	nan
	59232.485	18.580	0.054	F	nan	nan	nan
	59249.379	18.864	0.146	F	nan	nan	nan
	59251.443	19.154	0.090	F	nan	nan	nan
	59253.353	19.205	0.086	F	nan	nan	nan
	59255.402	19.307	0.089	F	nan	nan	nan
	59257.417	19.312	0.105	F	nan	nan	nan
	59262.350	19.764	0.155	F	nan	nan	nan
	59264.295	19.521	0.162	F	nan	nan	nan
	59266.333	19.589	nan	T	nan	nan	nan
	59270.337	19.432	nan	T	nan	nan	nan
	59274.359	19.118	nan	T	nan	nan	nan
	59276.369	20.303	0.298	F	nan	nan	nan
	59280.287	20.292	0.204	F	nan	nan	nan
	59290.255	20.375	nan	T	nan	nan	nan
	59292.337	20.124	0.210	F	nan	nan	nan
