###################### HEADER ######################
# SNNAME:	ZTF20aaifyvz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.538	18.945	0.088	F	nan	nan	nan
	58876.538	18.943	0.088	F	nan	nan	nan
	58879.504	18.777	0.127	F	nan	nan	nan
	58885.466	18.618	0.133	F	nan	nan	nan
	58891.476	18.908	0.178	F	nan	nan	nan
	58894.560	19.150	0.109	F	nan	nan	nan
	58898.563	19.515	0.162	F	nan	nan	nan
	58904.551	20.100	0.219	F	nan	nan	nan
	58911.539	20.674	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.537	19.175	0.115	F	nan	nan	nan
	58876.575	18.638	0.081	F	nan	nan	nan
	58879.545	18.555	0.123	F	nan	nan	nan
	58885.547	18.362	0.075	F	nan	nan	nan
	58888.510	18.397	0.135	F	nan	nan	nan
	58894.528	18.665	0.091	F	nan	nan	nan
	58898.523	18.977	0.097	F	nan	nan	nan
	58904.523	19.018	0.105	F	nan	nan	nan
	58908.515	19.173	0.131	F	nan	nan	nan
	58911.517	19.209	0.123	F	nan	nan	nan
	58914.537	19.317	0.106	F	nan	nan	nan
