###################### HEADER ######################
# SNNAME:	ZTF24abjrdxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60580.529	18.087	0.099	F	nan	nan	nan
	60580.529	18.060	0.117	F	nan	nan	nan
	60582.526	18.260	0.092	F	nan	nan	nan
	60582.526	18.223	0.077	F	nan	nan	nan
	60582.527	18.130	0.101	F	nan	nan	nan
	60583.524	18.157	0.095	F	nan	nan	nan
	60583.525	18.225	0.083	F	nan	nan	nan
	60583.525	18.106	0.090	F	nan	nan	nan
	60585.532	18.374	0.123	F	nan	nan	nan
	60585.532	18.319	0.116	F	nan	nan	nan
	60585.533	18.338	0.119	F	nan	nan	nan
	60591.519	18.717	0.081	F	nan	nan	nan
	60591.522	18.797	0.093	F	nan	nan	nan
	60591.526	18.752	0.081	F	nan	nan	nan
	60592.520	18.694	0.095	F	nan	nan	nan
	60592.523	18.766	0.094	F	nan	nan	nan
	60592.527	18.877	0.113	F	nan	nan	nan
	60594.519	18.936	0.147	F	nan	nan	nan
	60594.525	18.778	0.106	F	nan	nan	nan
	60600.492	18.786	0.163	F	nan	nan	nan
	60603.509	18.919	0.112	F	nan	nan	nan
	60615.482	19.544	0.143	F	nan	nan	nan
	60619.466	19.738	0.235	F	nan	nan	nan
	60621.523	19.460	0.314	F	nan	nan	nan
	60622.531	19.794	0.174	F	nan	nan	nan
