###################### HEADER ######################
# SNNAME:	ZTF22aasxakz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59741.421	20.245	nan	T	nan	nan	nan
	59741.421	20.219	nan	T	nan	nan	nan
	59741.440	20.374	nan	T	nan	nan	nan
	59743.393	19.035	nan	T	nan	nan	nan
	59743.417	19.562	nan	T	nan	nan	nan
	59748.394	19.423	nan	T	nan	nan	nan
	59748.395	19.712	nan	T	nan	nan	nan
	59748.398	19.628	nan	T	nan	nan	nan
	59750.331	19.724	nan	T	nan	nan	nan
	59750.402	20.035	nan	T	nan	nan	nan
	59750.403	19.931	nan	T	nan	nan	nan
	59755.415	20.501	nan	T	nan	nan	nan
	59755.415	20.532	nan	T	nan	nan	nan
	59757.358	20.466	nan	T	nan	nan	nan
	59757.359	20.322	nan	T	nan	nan	nan
	59757.359	20.471	nan	T	nan	nan	nan
	59757.400	20.579	nan	T	nan	nan	nan
	59757.402	20.572	nan	T	nan	nan	nan
	59757.402	20.525	nan	T	nan	nan	nan
	59759.374	20.510	nan	T	nan	nan	nan
	59759.420	20.703	nan	T	nan	nan	nan
	59759.422	20.512	nan	T	nan	nan	nan
	59761.320	20.223	nan	T	nan	nan	nan
	59761.323	17.646	nan	T	nan	nan	nan
	59761.423	20.755	nan	T	nan	nan	nan
	59763.393	20.529	nan	T	nan	nan	nan
	59763.394	20.631	nan	T	nan	nan	nan
	59764.399	20.494	nan	T	nan	nan	nan
	59765.380	20.824	nan	T	nan	nan	nan
	59765.400	20.634	nan	T	nan	nan	nan
	59766.400	20.729	nan	T	nan	nan	nan
	59768.420	20.647	nan	T	nan	nan	nan
	59768.420	20.615	nan	T	nan	nan	nan
	59769.355	20.289	nan	T	nan	nan	nan
	59769.399	20.506	nan	T	nan	nan	nan
	59770.378	20.209	nan	T	nan	nan	nan
	59770.378	20.282	nan	T	nan	nan	nan
	59770.427	20.415	nan	T	nan	nan	nan
	59770.457	20.373	0.203	F	nan	nan	nan
	59771.357	19.936	0.305	F	nan	nan	nan
	59771.431	20.097	0.183	F	nan	nan	nan
	59781.276	17.792	0.063	F	nan	nan	nan
	59781.278	17.718	0.048	F	nan	nan	nan
	59781.358	17.753	0.062	F	nan	nan	nan
	59781.358	17.662	0.041	F	nan	nan	nan
	59782.296	17.711	0.065	F	nan	nan	nan
	59783.316	17.704	0.082	F	nan	nan	nan
	59783.330	17.698	0.047	F	nan	nan	nan
	59784.360	17.649	0.066	F	nan	nan	nan
	59786.323	17.642	0.061	F	nan	nan	nan
	59787.373	17.617	0.036	F	nan	nan	nan
	59787.374	17.721	0.042	F	nan	nan	nan
	59789.359	17.746	0.053	F	nan	nan	nan
	59789.360	17.788	0.055	F	nan	nan	nan
	59790.316	17.775	0.047	F	nan	nan	nan
	59793.287	17.943	0.047	F	nan	nan	nan
	59793.288	17.953	0.101	F	nan	nan	nan
	59793.295	17.895	0.068	F	nan	nan	nan
	59795.307	18.103	0.068	F	nan	nan	nan
	59795.308	18.055	0.042	F	nan	nan	nan
	59795.316	18.008	0.062	F	nan	nan	nan
	59798.315	18.266	0.071	F	nan	nan	nan
	59798.315	18.212	0.056	F	nan	nan	nan
	59798.334	18.254	0.061	F	nan	nan	nan
	59800.362	18.415	0.112	F	nan	nan	nan
	59802.313	18.607	0.145	F	nan	nan	nan
	59802.316	18.615	0.114	F	nan	nan	nan
	59805.400	18.830	0.137	F	nan	nan	nan
	59805.400	18.938	0.138	F	nan	nan	nan
	59805.430	18.828	0.195	F	nan	nan	nan
	59807.267	19.235	0.138	F	nan	nan	nan
	59807.395	19.120	0.145	F	nan	nan	nan
	59809.337	19.163	0.116	F	nan	nan	nan
	59809.338	19.318	0.110	F	nan	nan	nan
	59811.270	19.491	0.158	F	nan	nan	nan
	59813.297	19.531	0.131	F	nan	nan	nan
	59813.297	19.755	0.165	F	nan	nan	nan
	59815.241	19.810	0.173	F	nan	nan	nan
	59815.256	19.754	0.158	F	nan	nan	nan
	59815.256	19.793	0.117	F	nan	nan	nan
	59817.283	19.725	0.156	F	nan	nan	nan
	59817.285	20.469	nan	T	nan	nan	nan
	59819.173	20.223	0.248	F	nan	nan	nan
	59819.278	20.019	0.196	F	nan	nan	nan
	59819.279	20.540	nan	T	nan	nan	nan
	59821.222	20.490	nan	T	nan	nan	nan
	59821.223	20.446	0.218	F	nan	nan	nan
	59821.223	20.517	nan	T	nan	nan	nan
	59823.295	20.526	0.282	F	nan	nan	nan
	59823.315	20.299	0.187	F	nan	nan	nan
	59825.294	20.190	0.186	F	nan	nan	nan
	59825.294	20.345	0.205	F	nan	nan	nan
	59827.252	19.983	nan	T	nan	nan	nan
	59827.272	19.923	nan	T	nan	nan	nan
	59827.273	19.886	nan	T	nan	nan	nan
	59837.154	20.688	0.303	F	nan	nan	nan
	59837.165	20.199	nan	T	nan	nan	nan
	59838.151	20.375	nan	T	nan	nan	nan
	59840.214	20.559	0.261	F	nan	nan	nan
	59840.216	20.940	nan	T	nan	nan	nan
	59840.216	20.777	nan	T	nan	nan	nan
	59840.278	20.737	nan	T	nan	nan	nan
	59840.287	20.618	0.283	F	nan	nan	nan
	59840.309	20.175	nan	T	nan	nan	nan
	59842.276	20.370	nan	T	nan	nan	nan
	59842.277	20.244	nan	T	nan	nan	nan
	59842.289	20.621	0.283	F	nan	nan	nan
	59844.246	20.515	nan	T	nan	nan	nan
	59847.150	20.330	nan	T	nan	nan	nan
	59847.151	20.450	nan	T	nan	nan	nan
	59847.152	20.816	0.313	F	nan	nan	nan
	59849.207	20.753	0.261	F	nan	nan	nan
	59849.208	20.282	nan	T	nan	nan	nan
	59849.208	20.546	0.288	F	nan	nan	nan
	59851.208	20.724	0.251	F	nan	nan	nan
	59851.208	20.405	nan	T	nan	nan	nan
	59851.208	20.600	nan	T	nan	nan	nan
	59853.148	20.596	nan	T	nan	nan	nan
	59853.149	20.847	0.303	F	nan	nan	nan
	59853.149	20.567	nan	T	nan	nan	nan
	59855.210	19.885	nan	T	nan	nan	nan
	59855.236	19.997	nan	T	nan	nan	nan
	59857.247	19.490	nan	T	nan	nan	nan
	59857.248	19.428	nan	T	nan	nan	nan
	59859.170	19.381	nan	T	nan	nan	nan
	59859.171	19.448	nan	T	nan	nan	nan
	59861.176	19.369	nan	T	nan	nan	nan
	59861.177	19.458	nan	T	nan	nan	nan
	59863.175	19.547	nan	T	nan	nan	nan
	59864.146	19.779	nan	T	nan	nan	nan
	59865.194	20.001	nan	T	nan	nan	nan
	59866.145	20.274	nan	T	nan	nan	nan
	59867.129	21.182	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59741.362	20.061	nan	T	nan	nan	nan
	59741.377	19.982	nan	T	nan	nan	nan
	59743.318	19.428	nan	T	nan	nan	nan
	59743.456	19.922	nan	T	nan	nan	nan
	59743.458	19.729	nan	T	nan	nan	nan
	59748.365	19.769	nan	T	nan	nan	nan
	59748.366	19.886	nan	T	nan	nan	nan
	59748.368	19.835	nan	T	nan	nan	nan
	59750.360	19.696	nan	T	nan	nan	nan
	59750.361	19.782	nan	T	nan	nan	nan
	59750.378	20.080	nan	T	nan	nan	nan
	59752.393	20.097	nan	T	nan	nan	nan
	59752.394	20.479	nan	T	nan	nan	nan
	59752.394	20.333	nan	T	nan	nan	nan
	59755.339	20.193	nan	T	nan	nan	nan
	59755.359	20.318	nan	T	nan	nan	nan
	59755.359	20.678	nan	T	nan	nan	nan
	59759.340	20.575	nan	T	nan	nan	nan
	59759.341	20.689	nan	T	nan	nan	nan
	59759.342	20.371	nan	T	nan	nan	nan
	59761.378	20.502	nan	T	nan	nan	nan
	59761.380	19.387	nan	T	nan	nan	nan
	59761.380	19.956	nan	T	nan	nan	nan
	59763.338	20.173	nan	T	nan	nan	nan
	59763.344	20.592	nan	T	nan	nan	nan
	59764.375	20.447	nan	T	nan	nan	nan
	59766.358	20.429	nan	T	nan	nan	nan
	59772.351	19.687	nan	T	nan	nan	nan
	59772.436	19.458	0.193	F	nan	nan	nan
	59773.336	19.066	0.168	F	nan	nan	nan
	59773.358	19.022	0.150	F	nan	nan	nan
	59773.379	19.257	0.267	F	nan	nan	nan
	59773.379	19.087	0.166	F	nan	nan	nan
	59774.320	18.727	0.137	F	nan	nan	nan
	59775.368	18.483	0.079	F	nan	nan	nan
