###################### HEADER ######################
# SNNAME:	ZTF23abndgcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60212.226	20.104	nan	T	nan	nan	nan
	60214.364	19.083	nan	T	nan	nan	nan
	60216.252	19.429	nan	T	nan	nan	nan
	60220.213	19.878	nan	T	nan	nan	nan
	60222.206	20.415	nan	T	nan	nan	nan
	60224.270	20.424	nan	T	nan	nan	nan
	60227.226	20.178	nan	T	nan	nan	nan
	60232.222	20.649	nan	T	nan	nan	nan
	60234.222	20.720	nan	T	nan	nan	nan
	60236.195	20.654	nan	T	nan	nan	nan
	60238.212	20.485	nan	T	nan	nan	nan
	60242.175	19.056	0.132	F	nan	nan	nan
	60245.144	18.217	0.072	F	nan	nan	nan
	60250.163	17.642	0.054	F	nan	nan	nan
	60252.178	17.615	0.035	F	nan	nan	nan
	60254.155	17.557	0.040	F	nan	nan	nan
	60257.194	17.591	0.076	F	nan	nan	nan
	60259.156	17.716	0.067	F	nan	nan	nan
	60261.181	17.832	0.049	F	nan	nan	nan
	60263.183	16.039	nan	T	nan	nan	nan
	60288.123	19.552	0.235	F	nan	nan	nan
	60290.123	20.045	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60212.341	20.201	nan	T	nan	nan	nan
	60214.257	19.883	nan	T	nan	nan	nan
	60216.160	19.683	nan	T	nan	nan	nan
	60220.297	19.853	nan	T	nan	nan	nan
	60222.166	20.071	nan	T	nan	nan	nan
	60224.235	20.558	nan	T	nan	nan	nan
	60227.172	20.030	nan	T	nan	nan	nan
	60230.202	19.629	nan	T	nan	nan	nan
	60232.187	20.286	nan	T	nan	nan	nan
	60234.149	20.668	nan	T	nan	nan	nan
	60236.149	20.569	nan	T	nan	nan	nan
	60238.183	20.355	nan	T	nan	nan	nan
	60242.225	19.179	0.124	F	nan	nan	nan
	60245.184	18.401	0.085	F	nan	nan	nan
	60250.224	17.755	0.054	F	nan	nan	nan
	60252.112	17.688	0.044	F	nan	nan	nan
	60254.206	17.678	0.045	F	nan	nan	nan
	60257.155	17.674	0.052	F	nan	nan	nan
	60263.138	17.996	0.044	F	nan	nan	nan
	60284.136	18.802	0.085	F	nan	nan	nan
	60288.154	19.000	0.152	F	nan	nan	nan
	60290.136	19.049	0.120	F	nan	nan	nan
