###################### HEADER ######################
# SNNAME:	ZTF21abmsppx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.297	19.727	nan	T	nan	nan	nan
	59390.236	19.826	nan	T	nan	nan	nan
	59392.237	20.434	nan	T	nan	nan	nan
	59394.216	20.738	nan	T	nan	nan	nan
	59396.288	20.629	nan	T	nan	nan	nan
	59399.268	20.829	nan	T	nan	nan	nan
	59401.254	20.532	nan	T	nan	nan	nan
	59405.222	20.666	nan	T	nan	nan	nan
	59407.263	20.590	nan	T	nan	nan	nan
	59411.195	20.056	nan	T	nan	nan	nan
	59414.235	18.767	0.105	F	nan	nan	nan
	59423.226	17.864	0.053	F	nan	nan	nan
	59425.246	17.879	0.052	F	nan	nan	nan
	59427.243	17.921	0.058	F	nan	nan	nan
	59429.259	18.021	0.064	F	nan	nan	nan
	59434.227	18.395	0.072	F	nan	nan	nan
	59436.247	18.641	0.113	F	nan	nan	nan
	59439.181	18.873	0.121	F	nan	nan	nan
	59441.216	18.908	0.131	F	nan	nan	nan
	59443.194	19.146	0.185	F	nan	nan	nan
	59450.217	19.637	0.372	F	nan	nan	nan
	59454.183	20.163	0.189	F	nan	nan	nan
	59460.182	20.545	nan	T	nan	nan	nan
	59462.176	20.395	nan	T	nan	nan	nan
	59464.166	20.566	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.329	19.804	nan	T	nan	nan	nan
	59386.215	19.584	nan	T	nan	nan	nan
	59390.298	19.954	nan	T	nan	nan	nan
	59392.332	20.024	nan	T	nan	nan	nan
	59394.288	20.166	nan	T	nan	nan	nan
	59396.217	20.706	nan	T	nan	nan	nan
	59399.215	20.743	nan	T	nan	nan	nan
	59401.296	20.630	nan	T	nan	nan	nan
	59403.220	20.551	nan	T	nan	nan	nan
	59405.203	20.576	nan	T	nan	nan	nan
	59407.204	20.526	nan	T	nan	nan	nan
	59409.202	20.408	nan	T	nan	nan	nan
	59411.221	20.247	nan	T	nan	nan	nan
	59417.258	16.667	nan	T	nan	nan	nan
	59419.270	18.267	0.349	F	nan	nan	nan
	59423.234	18.029	0.065	F	nan	nan	nan
	59425.199	17.977	0.060	F	nan	nan	nan
	59427.196	17.989	0.077	F	nan	nan	nan
	59434.187	18.442	0.076	F	nan	nan	nan
	59436.205	18.610	0.120	F	nan	nan	nan
	59439.207	18.810	0.103	F	nan	nan	nan
	59443.249	18.843	0.173	F	nan	nan	nan
	59447.197	18.841	0.135	F	nan	nan	nan
	59450.178	19.060	0.168	F	nan	nan	nan
	59452.240	16.754	nan	T	nan	nan	nan
	59454.266	19.602	nan	T	nan	nan	nan
	59458.196	19.418	0.136	F	nan	nan	nan
	59460.226	19.261	0.231	F	nan	nan	nan
	59462.206	19.637	0.200	F	nan	nan	nan
	59464.224	19.885	0.182	F	nan	nan	nan
	59466.153	19.766	0.213	F	nan	nan	nan
