###################### HEADER ######################
# SNNAME:	ZTF25aaqfvek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60785.290	20.695	nan	T	nan	nan	nan
	60787.289	20.662	nan	T	nan	nan	nan
	60789.342	20.779	nan	T	nan	nan	nan
	60794.402	20.423	nan	T	nan	nan	nan
	60798.345	20.844	nan	T	nan	nan	nan
	60804.431	19.277	nan	T	nan	nan	nan
	60806.429	17.025	nan	T	nan	nan	nan
	60810.288	19.768	0.202	F	nan	nan	nan
	60814.322	18.630	0.086	F	nan	nan	nan
	60816.328	20.612	nan	T	nan	nan	nan
	60818.331	20.792	nan	T	nan	nan	nan
	60820.329	18.021	0.072	F	nan	nan	nan
	60822.322	20.752	nan	T	nan	nan	nan
	60824.276	20.836	nan	T	nan	nan	nan
	60826.394	17.935	0.078	F	nan	nan	nan
	60829.348	18.164	0.068	F	nan	nan	nan
	60832.367	18.235	0.088	F	nan	nan	nan
	60834.392	19.497	nan	T	nan	nan	nan
	60836.268	18.550	0.104	F	nan	nan	nan
	60838.347	18.713	0.209	F	nan	nan	nan
	60840.200	18.901	0.093	F	nan	nan	nan
	60842.245	19.029	0.097	F	nan	nan	nan
	60846.284	19.405	0.124	F	nan	nan	nan
	60848.326	19.560	0.180	F	nan	nan	nan
	60852.280	19.642	0.181	F	nan	nan	nan
	60854.280	19.887	0.162	F	nan	nan	nan
	60857.216	20.139	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.318	19.907	nan	T	nan	nan	nan
	60785.263	20.272	nan	T	nan	nan	nan
	60787.319	20.698	nan	T	nan	nan	nan
	60789.389	20.645	nan	T	nan	nan	nan
	60794.331	20.568	nan	T	nan	nan	nan
	60796.304	20.885	nan	T	nan	nan	nan
	60798.284	20.521	nan	T	nan	nan	nan
	60804.285	20.010	nan	T	nan	nan	nan
	60806.277	18.801	nan	T	nan	nan	nan
	60810.323	20.134	nan	T	nan	nan	nan
	60814.342	20.259	nan	T	nan	nan	nan
	60816.255	20.567	nan	T	nan	nan	nan
	60818.301	20.706	nan	T	nan	nan	nan
	60820.307	19.849	nan	T	nan	nan	nan
	60822.353	20.504	nan	T	nan	nan	nan
	60824.297	20.789	nan	T	nan	nan	nan
	60826.352	19.980	nan	T	nan	nan	nan
	60829.277	20.401	nan	T	nan	nan	nan
	60832.275	20.016	nan	T	nan	nan	nan
	60834.245	20.131	nan	T	nan	nan	nan
	60836.297	19.568	nan	T	nan	nan	nan
	60838.302	18.662	0.096	F	nan	nan	nan
	60840.279	18.716	0.073	F	nan	nan	nan
	60842.201	18.779	0.080	F	nan	nan	nan
	60844.320	18.878	0.092	F	nan	nan	nan
	60844.320	18.878	0.092	F	nan	nan	nan
	60846.338	19.002	0.116	F	nan	nan	nan
	60848.288	18.824	0.082	F	nan	nan	nan
	60850.278	18.891	0.089	F	nan	nan	nan
	60850.306	18.954	0.100	F	nan	nan	nan
	60852.304	18.928	0.094	F	nan	nan	nan
	60854.326	18.849	0.104	F	nan	nan	nan
	60857.252	19.044	0.090	F	nan	nan	nan
	60859.227	19.074	0.103	F	nan	nan	nan
