###################### HEADER ######################
# SNNAME:	ZTF21abtavkd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.438	20.589	nan	T	nan	nan	nan
	59411.417	20.458	nan	T	nan	nan	nan
	59419.438	17.995	nan	T	nan	nan	nan
	59424.428	19.808	nan	T	nan	nan	nan
	59426.463	20.108	nan	T	nan	nan	nan
	59428.436	20.572	nan	T	nan	nan	nan
	59435.416	21.342	0.320	F	nan	nan	nan
	59439.436	20.283	0.270	F	nan	nan	nan
	59442.331	19.683	0.135	F	nan	nan	nan
	59444.431	19.658	0.195	F	nan	nan	nan
	59448.343	19.201	0.235	F	nan	nan	nan
	59452.342	19.361	0.125	F	nan	nan	nan
	59454.382	19.633	0.168	F	nan	nan	nan
	59458.287	19.729	0.138	F	nan	nan	nan
	59460.392	19.823	0.133	F	nan	nan	nan
	59462.317	20.012	0.139	F	nan	nan	nan
	59464.262	20.159	0.195	F	nan	nan	nan
	59464.262	20.159	0.195	F	nan	nan	nan
	59466.334	20.216	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.459	20.569	nan	T	nan	nan	nan
	59411.443	20.466	nan	T	nan	nan	nan
	59414.459	20.748	nan	T	nan	nan	nan
	59416.435	20.058	nan	T	nan	nan	nan
	59419.451	16.734	nan	T	nan	nan	nan
	59424.401	19.656	nan	T	nan	nan	nan
	59426.408	20.302	nan	T	nan	nan	nan
	59428.405	20.608	nan	T	nan	nan	nan
	59430.361	20.553	nan	T	nan	nan	nan
	59435.478	20.538	nan	T	nan	nan	nan
	59439.379	20.360	0.209	F	nan	nan	nan
	59448.303	19.569	0.319	F	nan	nan	nan
	59452.380	21.004	nan	T	nan	nan	nan
	59454.340	20.376	nan	T	nan	nan	nan
	59458.340	19.591	0.101	F	nan	nan	nan
	59460.351	19.728	0.133	F	nan	nan	nan
	59462.374	19.804	0.124	F	nan	nan	nan
	59464.338	19.911	0.103	F	nan	nan	nan
	59464.338	19.911	0.103	F	nan	nan	nan
	59466.358	20.755	nan	T	nan	nan	nan
	59468.338	20.340	0.162	F	nan	nan	nan
