###################### HEADER ######################
# SNNAME:	ZTF20acvbcrd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.243	19.575	nan	T	nan	nan	nan
	59167.181	19.928	nan	T	nan	nan	nan
	59169.236	20.014	nan	T	nan	nan	nan
	59171.181	19.271	nan	T	nan	nan	nan
	59178.113	19.876	nan	T	nan	nan	nan
	59180.153	18.929	nan	T	nan	nan	nan
	59182.152	19.099	nan	T	nan	nan	nan
	59184.155	19.268	nan	T	nan	nan	nan
	59188.175	19.651	0.224	F	nan	nan	nan
	59193.159	18.602	0.108	F	nan	nan	nan
	59195.159	18.579	0.071	F	nan	nan	nan
	59197.114	17.560	nan	T	nan	nan	nan
	59204.118	18.683	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.161	19.817	nan	T	nan	nan	nan
	59167.199	20.179	nan	T	nan	nan	nan
	59169.202	19.959	nan	T	nan	nan	nan
	59173.094	20.438	nan	T	nan	nan	nan
	59175.137	19.458	nan	T	nan	nan	nan
	59180.125	19.209	nan	T	nan	nan	nan
	59182.103	19.468	nan	T	nan	nan	nan
	59184.112	19.945	nan	T	nan	nan	nan
	59186.119	19.507	nan	T	nan	nan	nan
	59188.120	19.377	0.121	F	nan	nan	nan
	59190.139	18.913	0.089	F	nan	nan	nan
	59195.114	18.481	0.108	F	nan	nan	nan
	59197.163	15.219	nan	T	nan	nan	nan
	59202.139	18.465	0.115	F	nan	nan	nan
	59204.141	18.533	0.074	F	nan	nan	nan
