###################### HEADER ######################
# SNNAME:	ZTF19aabyheu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58491.454	18.073	0.068	F	nan	nan	nan
	58494.483	17.129	0.042	F	nan	nan	nan
	58502.441	16.245	0.038	F	nan	nan	nan
	58507.469	16.288	0.034	F	nan	nan	nan
	58507.510	16.294	0.032	F	nan	nan	nan
	58522.411	17.158	0.044	F	nan	nan	nan
	58522.429	17.151	0.050	F	nan	nan	nan
	58526.423	17.611	0.074	F	nan	nan	nan
	58538.279	18.426	0.126	F	nan	nan	nan
	58541.269	18.591	0.115	F	nan	nan	nan
	58556.356	19.064	0.145	F	nan	nan	nan
	58559.309	19.097	0.156	F	nan	nan	nan
	58562.252	18.859	0.233	F	nan	nan	nan
	58567.206	19.177	0.129	F	nan	nan	nan
	58572.206	19.449	0.177	F	nan	nan	nan
	58581.210	19.479	0.130	F	nan	nan	nan
	58587.248	19.491	0.237	F	nan	nan	nan
	58591.183	19.498	0.211	F	nan	nan	nan
	58597.255	19.645	0.158	F	nan	nan	nan
	58605.212	19.711	0.146	F	nan	nan	nan
	58608.207	19.688	0.115	F	nan	nan	nan
	58612.176	19.855	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58491.530	17.889	0.060	F	nan	nan	nan
	58492.448	17.536	0.075	F	nan	nan	nan
	58493.441	17.304	0.036	F	nan	nan	nan
	58502.519	16.218	0.024	F	nan	nan	nan
	58510.284	16.188	0.043	F	nan	nan	nan
	58511.392	16.245	0.024	F	nan	nan	nan
	58513.433	16.261	0.050	F	nan	nan	nan
	58513.440	16.401	0.042	F	nan	nan	nan
	58534.367	17.148	0.069	F	nan	nan	nan
	58538.236	17.410	0.212	F	nan	nan	nan
	58541.275	17.468	0.080	F	nan	nan	nan
	58558.183	18.196	0.104	F	nan	nan	nan
	58559.243	18.268	0.089	F	nan	nan	nan
	58572.227	18.721	0.118	F	nan	nan	nan
	58581.235	18.814	0.070	F	nan	nan	nan
	58582.215	19.013	0.091	F	nan	nan	nan
	58584.185	18.916	0.102	F	nan	nan	nan
	58587.256	19.015	0.133	F	nan	nan	nan
	58593.269	19.383	0.174	F	nan	nan	nan
	58594.158	19.174	0.087	F	nan	nan	nan
	58597.242	19.464	0.098	F	nan	nan	nan
	58597.347	19.315	0.116	F	nan	nan	nan
	58601.261	19.621	0.140	F	nan	nan	nan
	58612.196	19.898	0.162	F	nan	nan	nan
