###################### HEADER ######################
# SNNAME:	ZTF21aagyvtq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.541	18.850	0.089	F	nan	nan	nan
	59251.538	18.828	0.083	F	nan	nan	nan
	59253.530	18.844	0.075	F	nan	nan	nan
	59258.520	18.937	0.083	F	nan	nan	nan
	59263.515	19.215	0.130	F	nan	nan	nan
	59267.387	19.592	0.213	F	nan	nan	nan
	59269.468	19.665	0.189	F	nan	nan	nan
	59278.522	20.581	0.282	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.499	18.930	0.119	F	nan	nan	nan
	59251.520	18.902	0.103	F	nan	nan	nan
	59253.510	18.870	0.093	F	nan	nan	nan
	59255.430	18.962	0.097	F	nan	nan	nan
	59258.487	18.969	0.135	F	nan	nan	nan
	59263.485	19.257	0.166	F	nan	nan	nan
	59265.538	19.228	0.104	F	nan	nan	nan
	59267.416	19.223	0.134	F	nan	nan	nan
	59269.390	19.530	0.180	F	nan	nan	nan
	59275.403	19.465	0.168	F	nan	nan	nan
	59278.488	19.748	0.161	F	nan	nan	nan
	59282.510	19.883	0.183	F	nan	nan	nan
