###################### HEADER ######################
# SNNAME:	ZTF22abyhvtk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.238	19.493	nan	T	nan	nan	nan
	59896.160	20.367	nan	T	nan	nan	nan
	59898.156	20.470	nan	T	nan	nan	nan
	59902.185	20.247	nan	T	nan	nan	nan
	59904.158	20.442	nan	T	nan	nan	nan
	59906.186	20.468	nan	T	nan	nan	nan
	59908.119	20.042	nan	T	nan	nan	nan
	59910.137	20.602	nan	T	nan	nan	nan
	59913.113	20.151	nan	T	nan	nan	nan
	59922.222	19.606	0.255	F	nan	nan	nan
	59924.157	19.108	0.116	F	nan	nan	nan
	59930.219	18.287	0.087	F	nan	nan	nan
	59933.200	18.131	0.096	F	nan	nan	nan
	59935.179	18.172	0.067	F	nan	nan	nan
	59937.141	18.204	0.055	F	nan	nan	nan
	59951.122	19.327	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.112	20.354	nan	T	nan	nan	nan
	59896.137	20.480	nan	T	nan	nan	nan
	59900.225	19.352	nan	T	nan	nan	nan
	59902.134	19.988	nan	T	nan	nan	nan
	59904.117	20.542	nan	T	nan	nan	nan
	59906.161	20.451	nan	T	nan	nan	nan
	59908.161	19.870	nan	T	nan	nan	nan
	59910.163	20.231	nan	T	nan	nan	nan
	59913.144	20.044	nan	T	nan	nan	nan
	59922.137	19.710	0.215	F	nan	nan	nan
	59924.183	19.102	0.109	F	nan	nan	nan
	59933.139	18.198	0.061	F	nan	nan	nan
	59935.139	18.199	0.056	F	nan	nan	nan
	59937.199	18.181	0.067	F	nan	nan	nan
	59951.152	18.831	0.176	F	nan	nan	nan
