###################### HEADER ######################
# SNNAME:	ZTF18aasprui
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58334.188	20.246	0.196	F	nan	nan	nan
	58336.237	19.255	0.114	F	nan	nan	nan
	58337.181	18.867	0.074	F	nan	nan	nan
	58343.180	17.583	0.048	F	nan	nan	nan
	58343.181	17.613	0.048	F	nan	nan	nan
	58346.157	17.363	0.045	F	nan	nan	nan
	58346.159	17.399	0.054	F	nan	nan	nan
	58349.162	17.375	0.047	F	nan	nan	nan
	58350.236	17.413	0.055	F	nan	nan	nan
	58352.150	17.496	0.052	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58334.167	20.351	0.220	F	nan	nan	nan
	58336.206	19.205	0.092	F	nan	nan	nan
	58337.193	18.906	0.093	F	nan	nan	nan
	58340.183	18.088	0.069	F	nan	nan	nan
	58343.160	17.603	0.063	F	nan	nan	nan
	58343.161	17.679	0.043	F	nan	nan	nan
	58346.180	17.480	0.050	F	nan	nan	nan
	58346.182	17.487	0.048	F	nan	nan	nan
	58350.154	17.443	0.062	F	nan	nan	nan
	58352.228	17.528	0.046	F	nan	nan	nan
	58353.150	17.544	0.050	F	nan	nan	nan
	58353.277	17.514	0.070	F	nan	nan	nan
	58356.214	17.806	0.071	F	nan	nan	nan
	58356.215	17.742	0.051	F	nan	nan	nan
	58359.220	18.000	0.052	F	nan	nan	nan
	58359.224	18.015	0.052	F	nan	nan	nan
