###################### HEADER ######################
# SNNAME:	ZTF24abmfgxy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.277	19.453	nan	T	nan	nan	nan
	60566.277	19.602	nan	T	nan	nan	nan
	60568.265	19.620	nan	T	nan	nan	nan
	60568.266	19.792	nan	T	nan	nan	nan
	60571.142	19.765	nan	T	nan	nan	nan
	60571.269	19.512	nan	T	nan	nan	nan
	60575.132	20.822	nan	T	nan	nan	nan
	60575.133	20.697	nan	T	nan	nan	nan
	60576.138	20.550	nan	T	nan	nan	nan
	60576.140	20.677	nan	T	nan	nan	nan
	60579.278	20.142	nan	T	nan	nan	nan
	60591.160	20.135	nan	T	nan	nan	nan
	60591.183	20.549	nan	T	nan	nan	nan
	60593.122	20.472	nan	T	nan	nan	nan
	60593.140	20.319	nan	T	nan	nan	nan
	60595.138	19.153	0.141	F	nan	nan	nan
	60595.140	19.029	0.130	F	nan	nan	nan
	60597.175	18.208	0.077	F	nan	nan	nan
	60597.190	18.309	0.067	F	nan	nan	nan
	60602.239	17.052	0.053	F	nan	nan	nan
	60602.256	17.039	0.076	F	nan	nan	nan
	60604.285	16.792	0.046	F	nan	nan	nan
	60606.115	16.592	0.042	F	nan	nan	nan
	60606.179	16.642	0.039	F	nan	nan	nan
	60608.119	16.588	0.047	F	nan	nan	nan
	60608.119	16.588	0.047	F	nan	nan	nan
	60608.120	16.506	0.028	F	nan	nan	nan
	60608.120	16.506	0.028	F	nan	nan	nan
	60610.117	16.483	0.041	F	nan	nan	nan
	60610.117	16.483	0.041	F	nan	nan	nan
	60610.118	16.480	0.032	F	nan	nan	nan
	60610.118	16.480	0.032	F	nan	nan	nan
	60614.243	16.553	0.042	F	nan	nan	nan
	60615.220	16.577	0.040	F	nan	nan	nan
	60618.112	16.684	0.042	F	nan	nan	nan
	60618.112	16.684	0.042	F	nan	nan	nan
	60618.119	16.716	0.036	F	nan	nan	nan
	60620.183	16.841	0.040	F	nan	nan	nan
	60620.183	16.835	0.042	F	nan	nan	nan
	60622.112	18.972	nan	T	nan	nan	nan
	60622.113	19.078	nan	T	nan	nan	nan
