###################### HEADER ######################
# SNNAME:	ZTF20abloktg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.353	20.963	nan	T	nan	nan	nan
	59015.311	20.704	nan	T	nan	nan	nan
	59018.354	20.952	nan	T	nan	nan	nan
	59019.276	20.865	nan	T	nan	nan	nan
	59020.366	21.024	nan	T	nan	nan	nan
	59022.341	20.987	nan	T	nan	nan	nan
	59023.318	20.917	nan	T	nan	nan	nan
	59024.374	20.563	nan	T	nan	nan	nan
	59025.316	20.899	nan	T	nan	nan	nan
	59026.375	20.945	nan	T	nan	nan	nan
	59027.237	20.484	nan	T	nan	nan	nan
	59028.353	20.706	nan	T	nan	nan	nan
	59029.254	19.953	nan	T	nan	nan	nan
	59030.374	20.444	nan	T	nan	nan	nan
	59031.318	20.127	nan	T	nan	nan	nan
	59032.394	19.897	nan	T	nan	nan	nan
	59033.218	19.529	nan	T	nan	nan	nan
	59034.214	19.395	nan	T	nan	nan	nan
	59035.211	19.306	nan	T	nan	nan	nan
	59038.252	20.282	nan	T	nan	nan	nan
	59041.228	20.854	nan	T	nan	nan	nan
	59044.316	19.890	0.157	F	nan	nan	nan
	59047.253	19.516	0.111	F	nan	nan	nan
	59050.360	19.288	0.112	F	nan	nan	nan
	59053.337	19.281	0.117	F	nan	nan	nan
	59056.272	19.345	0.113	F	nan	nan	nan
	59061.186	19.330	0.179	F	nan	nan	nan
	59063.253	19.518	nan	T	nan	nan	nan
	59066.295	19.729	0.239	F	nan	nan	nan
	59069.170	20.032	0.194	F	nan	nan	nan
	59072.249	20.457	0.260	F	nan	nan	nan
	59075.192	20.613	0.258	F	nan	nan	nan
	59078.228	20.656	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.259	20.692	nan	T	nan	nan	nan
	59015.334	20.907	nan	T	nan	nan	nan
	59016.254	20.084	nan	T	nan	nan	nan
	59017.278	21.026	nan	T	nan	nan	nan
	59018.257	20.952	nan	T	nan	nan	nan
	59019.361	21.042	nan	T	nan	nan	nan
	59020.277	20.887	nan	T	nan	nan	nan
	59022.252	20.902	nan	T	nan	nan	nan
	59023.311	20.926	nan	T	nan	nan	nan
	59024.255	20.772	nan	T	nan	nan	nan
	59025.371	20.881	nan	T	nan	nan	nan
	59026.292	20.615	nan	T	nan	nan	nan
	59027.274	20.484	nan	T	nan	nan	nan
	59028.252	20.456	nan	T	nan	nan	nan
	59031.249	20.240	nan	T	nan	nan	nan
	59032.245	20.230	nan	T	nan	nan	nan
	59034.337	19.836	nan	T	nan	nan	nan
	59035.333	19.654	nan	T	nan	nan	nan
	59038.229	20.642	nan	T	nan	nan	nan
	59044.249	20.136	0.191	F	nan	nan	nan
	59047.320	19.562	0.167	F	nan	nan	nan
	59053.297	19.314	0.169	F	nan	nan	nan
	59056.337	19.227	0.131	F	nan	nan	nan
	59063.278	19.422	0.185	F	nan	nan	nan
	59066.236	19.436	0.131	F	nan	nan	nan
	59069.211	19.701	0.146	F	nan	nan	nan
	59075.231	19.772	0.161	F	nan	nan	nan
	59078.288	19.956	0.204	F	nan	nan	nan
