###################### HEADER ######################
# SNNAME:	ZTF25aaqyygm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.342	19.386	0.090	F	nan	nan	nan
	60818.364	19.059	0.081	F	nan	nan	nan
	60818.366	19.126	0.083	F	nan	nan	nan
	60820.384	18.961	0.090	F	nan	nan	nan
	60820.389	18.833	0.073	F	nan	nan	nan
	60822.428	18.876	0.083	F	nan	nan	nan
	60823.325	18.688	0.065	F	nan	nan	nan
	60824.379	18.791	0.067	F	nan	nan	nan
	60826.399	18.741	0.071	F	nan	nan	nan
	60828.323	18.783	0.078	F	nan	nan	nan
	60830.412	18.851	0.085	F	nan	nan	nan
	60831.366	19.035	0.093	F	nan	nan	nan
	60831.366	19.035	0.093	F	nan	nan	nan
	60832.405	19.023	0.113	F	nan	nan	nan
	60834.410	19.138	0.105	F	nan	nan	nan
	60835.457	19.387	0.115	F	nan	nan	nan
	60836.450	19.577	0.277	F	nan	nan	nan
	60840.260	19.792	0.207	F	nan	nan	nan
	60843.280	20.226	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.433	19.344	0.124	F	nan	nan	nan
	60818.429	19.095	0.078	F	nan	nan	nan
	60818.429	19.142	0.088	F	nan	nan	nan
	60820.405	19.054	0.075	F	nan	nan	nan
	60820.440	18.906	0.077	F	nan	nan	nan
	60822.384	18.901	0.067	F	nan	nan	nan
	60823.349	18.681	0.061	F	nan	nan	nan
	60824.448	18.796	0.065	F	nan	nan	nan
	60826.465	18.719	0.088	F	nan	nan	nan
	60831.346	18.862	0.082	F	nan	nan	nan
	60831.346	18.862	0.082	F	nan	nan	nan
	60832.430	18.913	0.083	F	nan	nan	nan
	60834.345	19.150	0.103	F	nan	nan	nan
	60836.409	19.141	0.116	F	nan	nan	nan
	60839.376	19.428	0.133	F	nan	nan	nan
	60841.370	19.472	0.141	F	nan	nan	nan
	60843.385	19.288	0.138	F	nan	nan	nan
	60845.303	19.353	0.114	F	nan	nan	nan
	60847.331	19.588	0.122	F	nan	nan	nan
	60849.283	19.698	0.144	F	nan	nan	nan
	60851.370	19.683	0.143	F	nan	nan	nan
	60851.370	19.677	0.145	F	nan	nan	nan
	60853.349	19.787	0.129	F	nan	nan	nan
	60858.425	20.005	0.145	F	nan	nan	nan
