###################### HEADER ######################
# SNNAME:	ZTF20acxznai
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.478	20.396	nan	T	nan	nan	nan
	59174.526	19.909	nan	T	nan	nan	nan
	59176.491	20.458	nan	T	nan	nan	nan
	59179.482	20.365	nan	T	nan	nan	nan
	59181.523	19.886	nan	T	nan	nan	nan
	59185.519	19.621	nan	T	nan	nan	nan
	59192.416	16.860	nan	T	nan	nan	nan
	59194.441	20.097	nan	T	nan	nan	nan
	59196.442	20.162	nan	T	nan	nan	nan
	59199.526	19.081	0.125	F	nan	nan	nan
	59202.483	18.542	0.107	F	nan	nan	nan
	59218.373	18.579	0.146	F	nan	nan	nan
	59220.365	18.722	0.158	F	nan	nan	nan
	59222.495	18.827	0.155	F	nan	nan	nan
	59224.437	19.127	0.144	F	nan	nan	nan
	59226.448	19.405	0.142	F	nan	nan	nan
	59228.377	19.393	0.167	F	nan	nan	nan
	59230.400	19.747	0.170	F	nan	nan	nan
	59232.380	19.827	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59170.527	20.178	nan	T	nan	nan	nan
	59173.508	19.830	nan	T	nan	nan	nan
	59174.551	19.069	nan	T	nan	nan	nan
	59176.541	20.313	nan	T	nan	nan	nan
	59181.483	19.670	nan	T	nan	nan	nan
	59183.504	17.096	nan	T	nan	nan	nan
	59185.471	19.711	nan	T	nan	nan	nan
	59187.478	19.137	nan	T	nan	nan	nan
	59194.479	20.184	nan	T	nan	nan	nan
	59196.483	19.789	nan	T	nan	nan	nan
	59199.405	19.850	nan	T	nan	nan	nan
	59202.525	18.800	0.113	F	nan	nan	nan
	59210.421	18.409	nan	T	nan	nan	nan
	59218.421	18.609	0.134	F	nan	nan	nan
	59220.437	18.872	nan	T	nan	nan	nan
	59222.453	18.827	0.112	F	nan	nan	nan
	59224.370	18.828	0.179	F	nan	nan	nan
	59226.422	19.911	nan	T	nan	nan	nan
	59228.463	19.079	0.140	F	nan	nan	nan
	59230.425	19.062	0.111	F	nan	nan	nan
	59232.402	19.095	0.106	F	nan	nan	nan
