###################### HEADER ######################
# SNNAME:	ZTF23abeudve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.257	20.202	0.166	F	nan	nan	nan
	60207.234	19.527	0.124	F	nan	nan	nan
	60211.251	18.625	0.081	F	nan	nan	nan
	60213.159	18.306	0.095	F	nan	nan	nan
	60215.227	18.160	0.073	F	nan	nan	nan
	60217.144	18.125	0.079	F	nan	nan	nan
	60221.185	18.108	0.056	F	nan	nan	nan
	60223.167	18.163	0.063	F	nan	nan	nan
	60226.195	18.246	0.040	F	nan	nan	nan
	60228.222	18.378	0.068	F	nan	nan	nan
	60232.224	18.685	0.051	F	nan	nan	nan
	60234.186	18.868	0.065	F	nan	nan	nan
	60236.193	19.065	0.106	F	nan	nan	nan
	60252.182	20.418	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60207.297	19.466	0.125	F	nan	nan	nan
	60211.186	18.748	0.083	F	nan	nan	nan
	60213.254	18.509	0.074	F	nan	nan	nan
	60215.232	18.339	0.077	F	nan	nan	nan
	60217.174	18.244	0.097	F	nan	nan	nan
	60221.212	18.147	0.059	F	nan	nan	nan
	60223.190	18.183	0.065	F	nan	nan	nan
	60226.212	18.284	0.054	F	nan	nan	nan
	60228.171	18.406	0.064	F	nan	nan	nan
	60230.201	18.475	0.137	F	nan	nan	nan
	60232.185	18.540	0.074	F	nan	nan	nan
	60234.150	18.785	0.072	F	nan	nan	nan
	60236.266	18.800	0.073	F	nan	nan	nan
	60238.134	18.851	0.091	F	nan	nan	nan
	60242.228	18.875	0.120	F	nan	nan	nan
	60245.184	19.045	0.128	F	nan	nan	nan
	60250.235	18.978	0.103	F	nan	nan	nan
	60252.153	19.178	0.108	F	nan	nan	nan
	60254.206	19.405	0.140	F	nan	nan	nan
	60257.151	19.468	0.164	F	nan	nan	nan
	60259.142	19.618	0.180	F	nan	nan	nan
	60263.129	19.778	0.158	F	nan	nan	nan
