###################### HEADER ######################
# SNNAME:	ZTF20acbovrt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.366	20.665	0.259	F	nan	nan	nan
	59112.331	19.882	0.129	F	nan	nan	nan
	59114.320	18.937	0.072	F	nan	nan	nan
	59115.269	18.637	0.067	F	nan	nan	nan
	59116.265	18.376	0.077	F	nan	nan	nan
	59117.269	18.162	0.058	F	nan	nan	nan
	59118.373	17.994	0.049	F	nan	nan	nan
	59119.337	17.852	0.052	F	nan	nan	nan
	59120.283	17.729	0.063	F	nan	nan	nan
	59121.329	17.640	0.051	F	nan	nan	nan
	59122.282	17.527	0.062	F	nan	nan	nan
	59124.152	17.520	0.070	F	nan	nan	nan
	59126.279	17.460	0.062	F	nan	nan	nan
	59128.294	17.467	0.049	F	nan	nan	nan
	59130.248	17.531	0.048	F	nan	nan	nan
	59134.247	17.711	0.048	F	nan	nan	nan
	59136.237	17.835	0.054	F	nan	nan	nan
	59138.232	17.982	0.051	F	nan	nan	nan
	59140.208	18.166	0.050	F	nan	nan	nan
	59143.358	18.398	0.059	F	nan	nan	nan
	59145.275	18.582	0.052	F	nan	nan	nan
	59149.260	19.039	0.186	F	nan	nan	nan
	59151.194	19.185	0.155	F	nan	nan	nan
	59153.212	19.216	0.185	F	nan	nan	nan
	59155.199	19.527	0.169	F	nan	nan	nan
	59157.267	19.541	0.251	F	nan	nan	nan
	59164.256	19.924	0.223	F	nan	nan	nan
	59167.255	20.035	0.175	F	nan	nan	nan
	59169.232	20.193	0.214	F	nan	nan	nan
	59188.184	20.445	0.275	F	nan	nan	nan
	59194.184	20.447	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59112.339	19.792	0.112	F	nan	nan	nan
	59112.401	19.890	0.147	F	nan	nan	nan
	59113.280	19.490	0.099	F	nan	nan	nan
	59115.304	18.809	0.079	F	nan	nan	nan
	59115.316	18.770	0.077	F	nan	nan	nan
	59116.363	18.532	0.062	F	nan	nan	nan
	59117.373	18.337	0.057	F	nan	nan	nan
	59118.245	18.177	0.059	F	nan	nan	nan
	59118.327	18.143	0.061	F	nan	nan	nan
	59124.255	17.687	0.056	F	nan	nan	nan
	59124.340	17.677	0.062	F	nan	nan	nan
	59126.297	17.598	0.047	F	nan	nan	nan
	59126.363	17.584	0.046	F	nan	nan	nan
	59128.258	17.644	0.055	F	nan	nan	nan
	59130.260	17.639	0.050	F	nan	nan	nan
	59134.299	17.758	0.042	F	nan	nan	nan
	59136.198	17.888	0.048	F	nan	nan	nan
	59138.278	17.987	0.053	F	nan	nan	nan
	59140.250	18.187	0.049	F	nan	nan	nan
	59143.216	18.298	0.056	F	nan	nan	nan
	59145.180	18.377	0.055	F	nan	nan	nan
	59149.197	18.483	0.109	F	nan	nan	nan
	59151.242	18.446	0.086	F	nan	nan	nan
	59153.324	18.444	0.088	F	nan	nan	nan
	59155.247	18.485	0.078	F	nan	nan	nan
	59167.207	19.114	0.093	F	nan	nan	nan
	59169.193	19.166	0.097	F	nan	nan	nan
	59172.150	19.336	0.094	F	nan	nan	nan
	59174.121	19.393	0.124	F	nan	nan	nan
	59182.124	19.667	0.206	F	nan	nan	nan
	59188.241	19.884	0.262	F	nan	nan	nan
	59194.141	19.980	0.169	F	nan	nan	nan
	59199.129	19.915	0.216	F	nan	nan	nan
