###################### HEADER ######################
# SNNAME:	ZTF18abulkrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58371.259	20.787	0.205	F	nan	nan	nan
	58372.270	20.132	0.180	F	nan	nan	nan
	58373.266	19.823	0.141	F	nan	nan	nan
	58374.262	19.656	0.108	F	nan	nan	nan
	58376.235	19.274	0.088	F	nan	nan	nan
	58377.269	19.154	0.094	F	nan	nan	nan
	58378.312	19.001	0.082	F	nan	nan	nan
	58379.326	18.989	0.088	F	nan	nan	nan
	58380.344	18.894	0.128	F	nan	nan	nan
	58382.240	18.738	0.104	F	nan	nan	nan
	58383.239	18.699	0.123	F	nan	nan	nan
	58384.248	18.731	0.114	F	nan	nan	nan
	58385.145	18.719	0.117	F	nan	nan	nan
	58386.129	18.764	0.115	F	nan	nan	nan
	58387.233	18.797	0.106	F	nan	nan	nan
	58388.132	18.865	0.082	F	nan	nan	nan
	58389.151	18.898	0.068	F	nan	nan	nan
	58390.164	18.943	0.088	F	nan	nan	nan
	58400.141	19.597	0.119	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58369.193	20.599	0.318	F	nan	nan	nan
	58370.284	20.237	0.164	F	nan	nan	nan
	58371.304	19.941	0.132	F	nan	nan	nan
	58372.311	19.470	0.100	F	nan	nan	nan
	58373.284	19.162	0.120	F	nan	nan	nan
	58374.331	18.947	0.075	F	nan	nan	nan
	58375.192	18.756	0.078	F	nan	nan	nan
	58376.204	18.596	0.070	F	nan	nan	nan
	58377.288	18.454	0.070	F	nan	nan	nan
	58378.255	18.342	0.070	F	nan	nan	nan
	58379.306	18.281	0.061	F	nan	nan	nan
	58382.309	18.141	0.060	F	nan	nan	nan
	58383.307	18.150	0.077	F	nan	nan	nan
	58384.185	18.099	0.072	F	nan	nan	nan
	58385.226	18.138	0.078	F	nan	nan	nan
	58386.225	18.138	0.074	F	nan	nan	nan
	58387.165	18.192	0.074	F	nan	nan	nan
	58388.240	18.176	0.056	F	nan	nan	nan
	58389.242	18.190	0.056	F	nan	nan	nan
	58390.194	18.252	0.067	F	nan	nan	nan
	58400.171	18.907	0.078	F	nan	nan	nan
	58423.109	19.711	0.137	F	nan	nan	nan
	58425.121	19.805	0.174	F	nan	nan	nan
	58428.088	20.126	0.213	F	nan	nan	nan
	58430.184	20.072	0.180	F	nan	nan	nan
