###################### HEADER ######################
# SNNAME:	ZTF21aagrjag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.415	18.489	0.083	F	nan	nan	nan
	59250.371	18.506	0.104	F	nan	nan	nan
	59252.382	18.606	0.082	F	nan	nan	nan
	59254.298	18.719	0.072	F	nan	nan	nan
	59256.336	18.852	0.080	F	nan	nan	nan
	59258.371	18.962	0.102	F	nan	nan	nan
	59262.329	19.373	0.105	F	nan	nan	nan
	59266.279	19.644	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.387	18.569	0.076	F	nan	nan	nan
	59250.338	18.537	0.076	F	nan	nan	nan
	59252.299	18.623	0.075	F	nan	nan	nan
	59254.381	18.712	0.079	F	nan	nan	nan
	59256.380	18.771	0.071	F	nan	nan	nan
	59262.250	19.093	0.138	F	nan	nan	nan
	59264.294	19.312	0.153	F	nan	nan	nan
	59266.320	19.297	0.208	F	nan	nan	nan
	59268.339	19.223	0.142	F	nan	nan	nan
	59270.323	19.539	0.206	F	nan	nan	nan
	59275.319	19.264	0.140	F	nan	nan	nan
	59278.282	19.753	0.194	F	nan	nan	nan
	59281.247	19.658	0.164	F	nan	nan	nan
	59291.236	20.177	0.184	F	nan	nan	nan
