###################### HEADER ######################
# SNNAME:	ZTF20aavpnqt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.209	19.338	0.148	F	nan	nan	nan
	58965.209	18.516	0.077	F	nan	nan	nan
	58968.231	18.037	0.051	F	nan	nan	nan
	58974.189	17.655	0.068	F	nan	nan	nan
	58977.169	17.657	0.065	F	nan	nan	nan
	58980.169	17.776	0.050	F	nan	nan	nan
	58986.193	18.043	0.058	F	nan	nan	nan
	58992.195	18.564	0.073	F	nan	nan	nan
	58995.170	18.840	0.078	F	nan	nan	nan
	59005.170	19.594	0.253	F	nan	nan	nan
	59011.189	20.047	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.252	19.577	0.170	F	nan	nan	nan
	58968.207	18.298	0.061	F	nan	nan	nan
	58971.189	18.006	0.059	F	nan	nan	nan
	58980.254	17.934	0.054	F	nan	nan	nan
	58986.250	18.142	0.053	F	nan	nan	nan
	58992.235	18.572	0.080	F	nan	nan	nan
	58995.212	18.616	0.063	F	nan	nan	nan
	59005.236	18.735	0.135	F	nan	nan	nan
	59011.237	19.039	0.123	F	nan	nan	nan
	59025.171	19.576	0.177	F	nan	nan	nan
