###################### HEADER ######################
# SNNAME:	ZTF18acyarki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58462.512	17.658	0.226	F	nan	nan	nan
	58469.507	17.174	0.154	F	nan	nan	nan
	58469.507	17.174	0.154	F	nan	nan	nan
	58472.489	16.628	0.033	F	nan	nan	nan
	58480.533	17.036	0.037	F	nan	nan	nan
	58487.510	17.573	0.045	F	nan	nan	nan
	58491.509	17.983	0.061	F	nan	nan	nan
	58494.534	18.326	0.070	F	nan	nan	nan
	58502.473	18.934	0.145	F	nan	nan	nan
	58505.489	19.113	0.324	F	nan	nan	nan
	58511.509	19.210	0.122	F	nan	nan	nan
	58522.504	19.332	0.100	F	nan	nan	nan
	58526.463	19.386	0.152	F	nan	nan	nan
	58540.427	19.783	0.172	F	nan	nan	nan
	58547.342	19.645	0.151	F	nan	nan	nan
	58556.464	19.750	0.131	F	nan	nan	nan
	58560.264	19.678	0.293	F	nan	nan	nan
	58567.400	19.910	0.306	F	nan	nan	nan
	58575.345	20.032	0.171	F	nan	nan	nan
	58580.408	20.220	0.163	F	nan	nan	nan
	58583.366	20.309	0.233	F	nan	nan	nan
	58586.410	20.427	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58487.556	17.055	0.041	F	nan	nan	nan
	58505.554	17.849	0.072	F	nan	nan	nan
	58508.492	18.001	0.070	F	nan	nan	nan
	58511.553	18.125	0.057	F	nan	nan	nan
	58526.515	18.618	0.094	F	nan	nan	nan
	58538.520	19.126	0.249	F	nan	nan	nan
	58541.493	19.009	0.067	F	nan	nan	nan
	58547.507	19.152	0.089	F	nan	nan	nan
	58556.427	19.431	0.120	F	nan	nan	nan
	58560.408	19.504	0.119	F	nan	nan	nan
	58567.388	19.761	0.171	F	nan	nan	nan
	58575.403	19.956	0.144	F	nan	nan	nan
	58580.381	20.051	0.186	F	nan	nan	nan
	58583.341	19.892	0.273	F	nan	nan	nan
	58586.325	20.404	0.238	F	nan	nan	nan
