###################### HEADER ######################
# SNNAME:	ZTF24abdzyyc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60552.312	19.160	0.130	F	nan	nan	nan
	60554.255	18.725	0.090	F	nan	nan	nan
	60556.232	18.369	0.063	F	nan	nan	nan
	60558.373	18.098	0.081	F	nan	nan	nan
	60562.330	17.881	0.060	F	nan	nan	nan
	60564.231	17.907	0.060	F	nan	nan	nan
	60566.297	17.961	0.130	F	nan	nan	nan
	60569.257	18.162	0.108	F	nan	nan	nan
	60575.149	18.906	0.119	F	nan	nan	nan
	60576.232	18.942	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60554.301	18.795	0.108	F	nan	nan	nan
	60556.273	18.425	0.091	F	nan	nan	nan
	60558.295	18.155	0.079	F	nan	nan	nan
	60562.253	18.025	0.057	F	nan	nan	nan
	60564.350	18.000	0.074	F	nan	nan	nan
	60566.234	17.978	0.094	F	nan	nan	nan
	60569.189	18.132	0.084	F	nan	nan	nan
	60575.206	18.472	0.076	F	nan	nan	nan
	60576.208	18.560	0.075	F	nan	nan	nan
	60578.191	18.621	0.083	F	nan	nan	nan
	60593.207	19.199	0.111	F	nan	nan	nan
