###################### HEADER ######################
# SNNAME:	ZTF19aapocyd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.516	20.112	nan	T	nan	nan	nan
	58572.494	20.569	nan	T	nan	nan	nan
	58575.490	20.238	nan	T	nan	nan	nan
	58580.428	20.750	nan	T	nan	nan	nan
	58583.383	19.465	0.149	F	nan	nan	nan
	58586.446	18.567	0.067	F	nan	nan	nan
	58589.457	16.451	nan	T	nan	nan	nan
	58596.469	17.834	0.063	F	nan	nan	nan
	58608.324	18.334	0.061	F	nan	nan	nan
	58616.447	19.119	0.077	F	nan	nan	nan
	58619.284	18.968	nan	T	nan	nan	nan
	58632.351	20.333	0.200	F	nan	nan	nan
	58635.222	20.183	0.179	F	nan	nan	nan
	58638.340	20.605	0.253	F	nan	nan	nan
	58641.243	20.801	0.255	F	nan	nan	nan
	58644.225	20.717	0.405	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58558.296	19.427	nan	T	nan	nan	nan
	58567.529	19.970	nan	T	nan	nan	nan
	58572.447	20.494	nan	T	nan	nan	nan
	58574.310	15.975	nan	T	nan	nan	nan
	58575.430	20.831	nan	T	nan	nan	nan
	58580.371	20.459	nan	T	nan	nan	nan
	58580.474	20.290	nan	T	nan	nan	nan
	58586.386	18.808	0.139	F	nan	nan	nan
	58589.289	18.183	0.147	F	nan	nan	nan
	58589.328	17.425	nan	T	nan	nan	nan
	58593.306	18.020	0.055	F	nan	nan	nan
	58596.402	17.932	0.063	F	nan	nan	nan
	58602.303	17.960	0.051	F	nan	nan	nan
	58605.385	18.101	0.065	F	nan	nan	nan
	58606.283	18.192	0.070	F	nan	nan	nan
	58608.369	18.336	0.090	F	nan	nan	nan
	58612.353	18.497	0.072	F	nan	nan	nan
	58616.385	18.641	0.082	F	nan	nan	nan
	58617.284	18.732	0.097	F	nan	nan	nan
	58618.228	18.669	0.098	F	nan	nan	nan
	58619.346	19.130	nan	T	nan	nan	nan
	58627.368	18.882	0.091	F	nan	nan	nan
	58632.296	19.046	0.118	F	nan	nan	nan
	58635.277	20.778	nan	T	nan	nan	nan
	58638.259	19.566	0.145	F	nan	nan	nan
	58641.301	20.841	nan	T	nan	nan	nan
	58644.286	19.839	0.174	F	nan	nan	nan
