###################### HEADER ######################
# SNNAME:	ZTF22abymzuk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.378	18.761	nan	T	nan	nan	nan
	59895.290	19.620	nan	T	nan	nan	nan
	59897.252	19.953	nan	T	nan	nan	nan
	59898.295	18.910	nan	T	nan	nan	nan
	59900.288	19.485	nan	T	nan	nan	nan
	59902.315	19.496	nan	T	nan	nan	nan
	59904.283	19.935	nan	T	nan	nan	nan
	59906.252	20.369	nan	T	nan	nan	nan
	59909.275	20.303	nan	T	nan	nan	nan
	59913.221	19.872	nan	T	nan	nan	nan
	59922.210	19.348	0.238	F	nan	nan	nan
	59924.149	18.933	0.112	F	nan	nan	nan
	59932.190	18.743	0.088	F	nan	nan	nan
	59934.168	18.827	0.094	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.315	18.973	nan	T	nan	nan	nan
	59897.296	19.846	nan	T	nan	nan	nan
	59898.315	19.986	nan	T	nan	nan	nan
	59902.270	19.751	nan	T	nan	nan	nan
	59904.260	19.809	nan	T	nan	nan	nan
	59906.294	20.251	nan	T	nan	nan	nan
	59909.258	20.237	nan	T	nan	nan	nan
	59930.174	18.902	0.091	F	nan	nan	nan
	59932.231	18.959	0.113	F	nan	nan	nan
	59936.232	18.983	0.082	F	nan	nan	nan
	59940.243	18.967	0.143	F	nan	nan	nan
