###################### HEADER ######################
# SNNAME:	ZTF23aatukpx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60149.282	19.777	0.178	F	nan	nan	nan
	60149.345	19.481	0.163	F	nan	nan	nan
	60151.344	19.130	0.123	F	nan	nan	nan
	60151.345	19.062	0.111	F	nan	nan	nan
	60153.280	18.689	0.098	F	nan	nan	nan
	60153.284	18.687	0.091	F	nan	nan	nan
	60155.245	18.512	0.108	F	nan	nan	nan
	60155.261	18.495	0.116	F	nan	nan	nan
	60158.371	18.317	0.152	F	nan	nan	nan
	60159.334	18.348	0.121	F	nan	nan	nan
	60160.328	18.358	0.084	F	nan	nan	nan
	60161.283	18.314	0.083	F	nan	nan	nan
	60162.224	18.449	0.077	F	nan	nan	nan
	60163.317	18.439	0.085	F	nan	nan	nan
	60165.319	18.590	0.091	F	nan	nan	nan
	60169.348	18.782	0.094	F	nan	nan	nan
	60169.348	18.782	0.094	F	nan	nan	nan
	60171.282	19.264	0.146	F	nan	nan	nan
	60171.284	19.171	0.159	F	nan	nan	nan
	60173.220	19.409	0.148	F	nan	nan	nan
	60175.186	19.308	0.349	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60151.207	19.030	0.146	F	nan	nan	nan
	60151.369	18.892	0.097	F	nan	nan	nan
	60153.219	18.658	0.092	F	nan	nan	nan
	60153.237	18.667	0.080	F	nan	nan	nan
	60155.281	18.423	0.099	F	nan	nan	nan
	60155.307	18.448	0.088	F	nan	nan	nan
	60159.260	18.271	0.077	F	nan	nan	nan
	60160.185	18.242	0.081	F	nan	nan	nan
	60161.186	18.253	0.056	F	nan	nan	nan
	60162.243	18.284	0.066	F	nan	nan	nan
	60163.267	18.253	0.072	F	nan	nan	nan
	60165.225	18.434	0.082	F	nan	nan	nan
	60166.261	18.451	0.067	F	nan	nan	nan
	60169.304	18.742	0.092	F	nan	nan	nan
	60169.306	18.724	0.097	F	nan	nan	nan
	60171.258	18.945	0.083	F	nan	nan	nan
	60171.259	18.912	0.092	F	nan	nan	nan
	60171.259	18.912	0.092	F	nan	nan	nan
	60173.174	19.028	0.120	F	nan	nan	nan
	60173.247	19.038	0.118	F	nan	nan	nan
	60173.247	19.038	0.118	F	nan	nan	nan
	60184.185	19.217	0.156	F	nan	nan	nan
