###################### HEADER ######################
# SNNAME:	ZTF21abjtncs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59373.255	20.398	nan	T	nan	nan	nan
	59375.255	20.072	nan	T	nan	nan	nan
	59377.295	20.171	nan	T	nan	nan	nan
	59379.191	20.413	nan	T	nan	nan	nan
	59381.274	18.830	nan	T	nan	nan	nan
	59383.232	16.538	nan	T	nan	nan	nan
	59387.273	18.324	nan	T	nan	nan	nan
	59395.232	19.705	nan	T	nan	nan	nan
	59399.240	19.624	0.228	F	nan	nan	nan
	59401.211	19.035	0.121	F	nan	nan	nan
	59405.225	18.134	0.072	F	nan	nan	nan
	59407.236	17.979	0.083	F	nan	nan	nan
	59409.227	17.827	0.074	F	nan	nan	nan
	59417.192	17.530	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.211	20.512	nan	T	nan	nan	nan
	59375.211	20.316	nan	T	nan	nan	nan
	59377.231	20.455	nan	T	nan	nan	nan
	59381.194	18.895	nan	T	nan	nan	nan
	59383.191	16.582	nan	T	nan	nan	nan
	59387.210	19.051	nan	T	nan	nan	nan
	59391.252	19.373	nan	T	nan	nan	nan
	59393.211	20.261	nan	T	nan	nan	nan
	59405.200	18.279	0.105	F	nan	nan	nan
	59407.187	18.047	0.069	F	nan	nan	nan
	59415.184	17.716	0.059	F	nan	nan	nan
	59417.211	17.789	0.161	F	nan	nan	nan
