###################### HEADER ######################
# SNNAME:	ZTF20abefaya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58986.381	20.463	nan	T	nan	nan	nan
	58992.315	20.504	nan	T	nan	nan	nan
	58995.294	20.355	nan	T	nan	nan	nan
	58998.354	20.639	nan	T	nan	nan	nan
	59001.374	19.627	nan	T	nan	nan	nan
	59009.251	19.479	0.163	F	nan	nan	nan
	59012.294	18.997	0.087	F	nan	nan	nan
	59016.198	18.775	0.069	F	nan	nan	nan
	59019.253	18.661	0.068	F	nan	nan	nan
	59022.200	18.636	0.055	F	nan	nan	nan
	59025.229	18.687	0.081	F	nan	nan	nan
	59028.202	18.865	0.072	F	nan	nan	nan
	59032.192	19.213	0.254	F	nan	nan	nan
	59035.205	19.232	nan	T	nan	nan	nan
	59038.254	19.739	0.164	F	nan	nan	nan
	59041.190	20.091	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.291	20.073	nan	T	nan	nan	nan
	58992.252	20.450	nan	T	nan	nan	nan
	58995.254	20.555	nan	T	nan	nan	nan
	58998.297	20.534	nan	T	nan	nan	nan
	59005.267	19.133	nan	T	nan	nan	nan
	59009.210	19.533	0.156	F	nan	nan	nan
	59012.253	19.263	0.112	F	nan	nan	nan
	59016.237	18.793	0.100	F	nan	nan	nan
	59019.232	18.765	0.086	F	nan	nan	nan
	59022.231	18.787	0.080	F	nan	nan	nan
	59028.212	18.748	0.101	F	nan	nan	nan
	59035.315	18.807	0.154	F	nan	nan	nan
	59038.190	19.165	0.083	F	nan	nan	nan
	59044.212	19.418	0.124	F	nan	nan	nan
