###################### HEADER ######################
# SNNAME:	ZTF25abufvlf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60918.183	20.475	nan	T	nan	nan	nan
	60919.164	20.208	nan	T	nan	nan	nan
	60920.243	19.957	nan	T	nan	nan	nan
	60921.175	20.080	nan	T	nan	nan	nan
	60922.166	19.871	nan	T	nan	nan	nan
	60923.153	19.821	nan	T	nan	nan	nan
	60924.216	19.626	nan	T	nan	nan	nan
	60925.242	19.427	nan	T	nan	nan	nan
	60926.225	19.511	nan	T	nan	nan	nan
	60927.160	19.910	nan	T	nan	nan	nan
	60928.264	19.522	nan	T	nan	nan	nan
	60929.146	20.456	nan	T	nan	nan	nan
	60932.157	20.663	nan	T	nan	nan	nan
	60932.159	20.694	nan	T	nan	nan	nan
	60934.160	20.632	nan	T	nan	nan	nan
	60938.141	20.482	nan	T	nan	nan	nan
	60938.143	20.475	nan	T	nan	nan	nan
	60941.137	20.492	nan	T	nan	nan	nan
	60943.138	20.451	nan	T	nan	nan	nan
	60943.140	20.446	nan	T	nan	nan	nan
	60948.133	19.564	0.131	F	nan	nan	nan
	60948.240	19.404	0.125	F	nan	nan	nan
	60950.229	19.439	0.170	F	nan	nan	nan
	60950.229	19.181	0.141	F	nan	nan	nan
	60953.140	19.120	0.146	F	nan	nan	nan
	60953.140	19.219	0.130	F	nan	nan	nan
	60955.180	18.946	0.229	F	nan	nan	nan
	60955.193	19.225	0.282	F	nan	nan	nan
	60957.137	19.104	0.159	F	nan	nan	nan
	60957.137	19.204	0.125	F	nan	nan	nan
	60960.124	19.402	0.121	F	nan	nan	nan
	60960.124	19.402	0.121	F	nan	nan	nan
	60960.212	19.982	nan	T	nan	nan	nan
	60965.160	20.094	nan	T	nan	nan	nan
	60965.207	19.673	0.287	F	nan	nan	nan
	60967.155	19.917	0.277	F	nan	nan	nan
	60967.156	19.778	0.169	F	nan	nan	nan
	60967.156	19.932	nan	T	nan	nan	nan
	60969.163	19.992	nan	T	nan	nan	nan
	60969.204	19.805	nan	T	nan	nan	nan
	60972.118	20.140	nan	T	nan	nan	nan
	60972.122	20.178	nan	T	nan	nan	nan
	60974.176	19.621	nan	T	nan	nan	nan
	60974.176	19.472	nan	T	nan	nan	nan
	60976.175	19.135	nan	T	nan	nan	nan
	60976.176	19.199	nan	T	nan	nan	nan
	60978.110	19.863	nan	T	nan	nan	nan
	60978.111	19.954	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60918.198	20.418	nan	T	nan	nan	nan
	60919.211	20.212	nan	T	nan	nan	nan
	60920.163	20.312	nan	T	nan	nan	nan
	60921.157	20.139	nan	T	nan	nan	nan
	60922.213	20.010	nan	T	nan	nan	nan
	60923.242	19.381	nan	T	nan	nan	nan
	60924.151	19.995	nan	T	nan	nan	nan
	60925.217	19.711	nan	T	nan	nan	nan
	60926.182	19.929	nan	T	nan	nan	nan
	60927.202	19.791	nan	T	nan	nan	nan
	60928.197	20.152	nan	T	nan	nan	nan
	60929.222	19.755	nan	T	nan	nan	nan
	60932.146	20.591	nan	T	nan	nan	nan
	60932.268	19.913	nan	T	nan	nan	nan
	60934.178	20.295	nan	T	nan	nan	nan
	60934.204	20.449	nan	T	nan	nan	nan
	60938.177	20.336	nan	T	nan	nan	nan
	60938.177	20.454	nan	T	nan	nan	nan
	60941.193	20.095	nan	T	nan	nan	nan
	60941.267	18.234	nan	T	nan	nan	nan
	60943.200	20.171	nan	T	nan	nan	nan
	60943.205	20.334	nan	T	nan	nan	nan
	60948.160	19.043	0.091	F	nan	nan	nan
	60948.161	20.246	nan	T	nan	nan	nan
	60950.174	18.823	0.113	F	nan	nan	nan
	60950.182	18.765	0.101	F	nan	nan	nan
	60950.182	20.127	nan	T	nan	nan	nan
	60953.153	18.688	0.099	F	nan	nan	nan
	60953.183	18.783	0.114	F	nan	nan	nan
	60955.141	18.612	0.146	F	nan	nan	nan
	60955.141	18.637	0.107	F	nan	nan	nan
	60957.161	18.505	0.101	F	nan	nan	nan
	60957.162	18.561	0.095	F	nan	nan	nan
	60960.142	18.734	0.096	F	nan	nan	nan
	60960.142	18.734	0.096	F	nan	nan	nan
	60960.158	18.601	0.094	F	nan	nan	nan
	60965.111	18.925	0.094	F	nan	nan	nan
	60965.114	18.915	0.094	F	nan	nan	nan
	60967.120	19.093	0.126	F	nan	nan	nan
	60967.133	19.069	0.120	F	nan	nan	nan
	60969.118	19.132	0.115	F	nan	nan	nan
	60969.119	19.138	0.115	F	nan	nan	nan
	60972.173	19.243	0.156	F	nan	nan	nan
	60972.204	19.109	0.151	F	nan	nan	nan
	60974.111	19.308	0.142	F	nan	nan	nan
	60976.103	19.643	nan	T	nan	nan	nan
	60976.105	19.179	0.153	F	nan	nan	nan
	60978.135	19.960	nan	T	nan	nan	nan
	60978.136	19.267	0.147	F	nan	nan	nan
	60980.101	19.221	0.160	F	nan	nan	nan
