###################### HEADER ######################
# SNNAME:	ZTF18abimsyv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58296.452	19.539	nan	T	nan	nan	nan
	58296.453	19.580	nan	T	nan	nan	nan
	58299.197	20.019	nan	T	nan	nan	nan
	58299.450	19.724	nan	T	nan	nan	nan
	58302.289	20.313	nan	T	nan	nan	nan
	58305.309	20.768	nan	T	nan	nan	nan
	58305.324	20.648	nan	T	nan	nan	nan
	58308.220	20.847	nan	T	nan	nan	nan
	58311.348	20.786	nan	T	nan	nan	nan
	58314.326	20.765	nan	T	nan	nan	nan
	58314.347	20.820	nan	T	nan	nan	nan
	58317.345	20.829	nan	T	nan	nan	nan
	58317.367	20.604	nan	T	nan	nan	nan
	58320.429	19.819	0.202	F	nan	nan	nan
	58323.393	19.152	0.144	F	nan	nan	nan
	58323.412	19.208	0.143	F	nan	nan	nan
	58326.182	18.865	0.113	F	nan	nan	nan
	58326.448	18.994	0.254	F	nan	nan	nan
	58329.412	18.527	0.108	F	nan	nan	nan
	58332.204	18.488	0.086	F	nan	nan	nan
	58332.225	18.569	0.068	F	nan	nan	nan
	58338.177	18.579	0.105	F	nan	nan	nan
	58338.178	18.609	0.077	F	nan	nan	nan
	58343.177	18.787	0.120	F	nan	nan	nan
	58345.185	18.970	0.087	F	nan	nan	nan
	58346.328	19.078	0.111	F	nan	nan	nan
	58348.343	19.278	0.132	F	nan	nan	nan
	58352.186	19.322	0.158	F	nan	nan	nan
	58363.174	20.659	0.329	F	nan	nan	nan
	58364.220	20.388	0.178	F	nan	nan	nan
	58366.202	20.975	nan	T	nan	nan	nan
	58367.224	20.814	nan	T	nan	nan	nan
	58370.225	20.936	0.296	F	nan	nan	nan
	58373.241	20.904	0.272	F	nan	nan	nan
	58376.218	20.880	0.305	F	nan	nan	nan
	58379.173	20.353	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.331	20.144	nan	T	nan	nan	nan
	58296.289	19.827	nan	T	nan	nan	nan
	58296.290	20.024	nan	T	nan	nan	nan
	58299.368	19.848	nan	T	nan	nan	nan
	58299.390	19.713	nan	T	nan	nan	nan
	58305.345	20.428	nan	T	nan	nan	nan
	58305.365	20.209	nan	T	nan	nan	nan
	58308.325	20.120	nan	T	nan	nan	nan
	58308.370	19.447	nan	T	nan	nan	nan
	58311.390	20.477	nan	T	nan	nan	nan
	58314.196	20.396	nan	T	nan	nan	nan
	58314.403	20.332	nan	T	nan	nan	nan
	58317.425	19.256	nan	T	nan	nan	nan
	58323.260	19.447	0.142	F	nan	nan	nan
	58326.285	19.046	0.145	F	nan	nan	nan
	58326.320	19.677	nan	T	nan	nan	nan
	58329.309	18.757	0.107	F	nan	nan	nan
	58332.263	17.337	nan	T	nan	nan	nan
	58332.309	18.661	0.086	F	nan	nan	nan
	58338.196	18.684	0.087	F	nan	nan	nan
	58338.197	18.714	0.082	F	nan	nan	nan
	58342.332	18.844	0.090	F	nan	nan	nan
	58343.330	18.779	0.093	F	nan	nan	nan
	58345.329	18.859	0.110	F	nan	nan	nan
	58349.278	19.142	0.091	F	nan	nan	nan
	58351.194	19.205	0.106	F	nan	nan	nan
	58352.218	19.201	0.110	F	nan	nan	nan
	58354.235	19.289	0.110	F	nan	nan	nan
	58354.383	19.392	nan	T	nan	nan	nan
	58355.266	19.266	0.097	F	nan	nan	nan
	58357.197	19.443	0.171	F	nan	nan	nan
	58357.276	19.377	0.143	F	nan	nan	nan
	58358.198	19.285	0.115	F	nan	nan	nan
	58360.229	19.567	0.155	F	nan	nan	nan
	58361.242	19.534	0.123	F	nan	nan	nan
	58363.224	19.580	0.119	F	nan	nan	nan
	58364.179	19.614	0.103	F	nan	nan	nan
	58367.182	19.579	0.112	F	nan	nan	nan
	58369.152	19.647	0.154	F	nan	nan	nan
	58373.158	19.942	0.140	F	nan	nan	nan
	58379.225	20.173	0.164	F	nan	nan	nan
