###################### HEADER ######################
# SNNAME:	ZTF20abazekd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.487	20.602	nan	T	nan	nan	nan
	58965.433	20.965	nan	T	nan	nan	nan
	58968.476	21.057	nan	T	nan	nan	nan
	58971.445	20.956	nan	T	nan	nan	nan
	58974.494	20.097	nan	T	nan	nan	nan
	58977.394	19.145	nan	T	nan	nan	nan
	58980.431	19.944	nan	T	nan	nan	nan
	58986.408	21.051	nan	T	nan	nan	nan
	58991.410	18.441	0.063	F	nan	nan	nan
	58994.421	18.067	0.056	F	nan	nan	nan
	58997.410	17.966	0.051	F	nan	nan	nan
	59000.430	17.971	0.105	F	nan	nan	nan
	59004.474	18.199	0.068	F	nan	nan	nan
	59009.285	18.543	0.090	F	nan	nan	nan
	59011.308	18.813	0.103	F	nan	nan	nan
	59012.322	19.020	0.091	F	nan	nan	nan
	59014.363	19.306	0.124	F	nan	nan	nan
	59016.367	20.931	nan	T	nan	nan	nan
	59017.326	19.649	0.099	F	nan	nan	nan
	59018.366	19.769	0.128	F	nan	nan	nan
	59019.279	19.948	0.151	F	nan	nan	nan
	59020.390	20.074	0.157	F	nan	nan	nan
	59022.353	20.095	0.139	F	nan	nan	nan
	59023.333	20.067	0.155	F	nan	nan	nan
	59024.366	20.195	0.229	F	nan	nan	nan
	59025.324	20.553	0.197	F	nan	nan	nan
	59026.370	20.823	0.243	F	nan	nan	nan
	59027.361	20.851	nan	T	nan	nan	nan
	59029.284	19.944	nan	T	nan	nan	nan
	59030.391	20.715	nan	T	nan	nan	nan
	59032.473	20.808	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.466	20.410	nan	T	nan	nan	nan
	58965.454	20.841	nan	T	nan	nan	nan
	58968.433	21.029	nan	T	nan	nan	nan
	58971.403	20.386	nan	T	nan	nan	nan
	58974.369	19.979	nan	T	nan	nan	nan
	58977.451	19.644	nan	T	nan	nan	nan
	58977.464	18.949	nan	T	nan	nan	nan
	58980.469	20.088	nan	T	nan	nan	nan
	58983.394	20.410	nan	T	nan	nan	nan
	58985.484	20.500	nan	T	nan	nan	nan
	58991.452	18.516	0.052	F	nan	nan	nan
	58997.435	18.047	0.055	F	nan	nan	nan
	59004.297	18.160	0.063	F	nan	nan	nan
	59004.330	18.204	0.083	F	nan	nan	nan
	59008.340	19.529	nan	T	nan	nan	nan
	59009.373	18.616	0.082	F	nan	nan	nan
	59011.333	18.735	0.090	F	nan	nan	nan
	59012.277	18.778	0.050	F	nan	nan	nan
	59013.345	18.749	0.066	F	nan	nan	nan
	59013.451	18.772	0.064	F	nan	nan	nan
	59014.463	18.767	0.062	F	nan	nan	nan
	59015.337	18.771	0.071	F	nan	nan	nan
	59016.260	18.915	0.119	F	nan	nan	nan
	59019.367	21.120	nan	T	nan	nan	nan
	59020.462	20.961	nan	T	nan	nan	nan
	59022.268	20.824	nan	T	nan	nan	nan
	59023.390	19.148	0.064	F	nan	nan	nan
	59024.260	19.245	0.087	F	nan	nan	nan
	59025.363	21.036	nan	T	nan	nan	nan
	59027.385	20.722	nan	T	nan	nan	nan
	59028.256	20.439	nan	T	nan	nan	nan
	59031.363	20.449	nan	T	nan	nan	nan
	59032.328	20.317	nan	T	nan	nan	nan
	59033.321	19.947	0.188	F	nan	nan	nan
