###################### HEADER ######################
# SNNAME:	ZTF22abfyynm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59811.463	20.283	nan	T	nan	nan	nan
	59814.440	20.648	nan	T	nan	nan	nan
	59816.458	20.581	nan	T	nan	nan	nan
	59818.463	20.661	nan	T	nan	nan	nan
	59821.453	20.639	nan	T	nan	nan	nan
	59824.420	20.591	nan	T	nan	nan	nan
	59829.485	20.459	nan	T	nan	nan	nan
	59840.314	19.552	0.138	F	nan	nan	nan
	59840.408	19.542	0.101	F	nan	nan	nan
	59842.442	19.344	0.119	F	nan	nan	nan
	59844.444	19.186	0.085	F	nan	nan	nan
	59847.383	18.974	0.087	F	nan	nan	nan
	59849.443	19.026	0.095	F	nan	nan	nan
	59851.466	19.035	0.092	F	nan	nan	nan
	59854.377	20.710	nan	T	nan	nan	nan
	59856.279	19.166	0.143	F	nan	nan	nan
	59858.401	19.270	0.132	F	nan	nan	nan
	59860.336	19.616	0.191	F	nan	nan	nan
	59862.380	18.747	nan	T	nan	nan	nan
	59864.378	19.045	nan	T	nan	nan	nan
	59866.320	20.188	0.299	F	nan	nan	nan
	59869.382	19.915	nan	T	nan	nan	nan
	59871.359	20.036	nan	T	nan	nan	nan
	59873.355	19.840	nan	T	nan	nan	nan
	59876.294	20.124	nan	T	nan	nan	nan
	59878.363	20.186	nan	T	nan	nan	nan
	59880.254	20.444	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59814.462	20.541	nan	T	nan	nan	nan
	59816.463	20.523	nan	T	nan	nan	nan
	59818.458	20.431	nan	T	nan	nan	nan
	59821.471	20.623	nan	T	nan	nan	nan
	59824.461	20.491	nan	T	nan	nan	nan
	59826.442	20.427	nan	T	nan	nan	nan
	59829.478	20.483	nan	T	nan	nan	nan
	59842.408	19.470	0.105	F	nan	nan	nan
	59844.399	19.393	0.135	F	nan	nan	nan
	59847.422	19.086	0.091	F	nan	nan	nan
	59849.341	19.031	0.101	F	nan	nan	nan
	59851.398	19.168	0.108	F	nan	nan	nan
	59854.337	19.114	0.087	F	nan	nan	nan
	59856.385	19.091	0.093	F	nan	nan	nan
	59858.336	19.213	0.116	F	nan	nan	nan
	59860.401	19.424	0.210	F	nan	nan	nan
	59864.352	19.367	0.223	F	nan	nan	nan
	59866.358	19.746	nan	T	nan	nan	nan
	59871.320	19.770	0.202	F	nan	nan	nan
	59876.329	19.728	0.176	F	nan	nan	nan
	59882.294	20.142	0.216	F	nan	nan	nan
