###################### HEADER ######################
# SNNAME:	ZTF22aataizc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.236	18.756	0.081	F	nan	nan	nan
	59782.204	18.616	0.063	F	nan	nan	nan
	59783.278	18.607	0.075	F	nan	nan	nan
	59784.215	18.595	0.082	F	nan	nan	nan
	59785.227	18.586	0.080	F	nan	nan	nan
	59786.208	18.803	0.100	F	nan	nan	nan
	59787.214	18.598	0.077	F	nan	nan	nan
	59789.207	18.650	0.090	F	nan	nan	nan
	59791.243	18.718	0.116	F	nan	nan	nan
	59792.267	18.769	0.110	F	nan	nan	nan
	59794.220	18.912	0.095	F	nan	nan	nan
	59794.227	18.816	0.082	F	nan	nan	nan
	59797.245	19.079	0.117	F	nan	nan	nan
	59797.246	19.156	0.135	F	nan	nan	nan
	59805.229	19.513	0.215	F	nan	nan	nan
	59807.195	19.928	0.182	F	nan	nan	nan
	59809.247	20.210	0.322	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59773.217	19.700	0.151	F	nan	nan	nan
	59773.236	19.493	0.175	F	nan	nan	nan
	59773.328	19.693	0.287	F	nan	nan	nan
	59775.204	19.348	0.143	F	nan	nan	nan
	59775.216	19.697	0.135	F	nan	nan	nan
	59775.322	19.582	0.224	F	nan	nan	nan
	59777.203	19.119	0.089	F	nan	nan	nan
	59777.215	19.076	0.122	F	nan	nan	nan
	59779.195	18.910	0.100	F	nan	nan	nan
	59779.195	19.020	0.127	F	nan	nan	nan
	59779.226	19.060	0.118	F	nan	nan	nan
	59779.249	18.906	0.109	F	nan	nan	nan
	59782.268	19.091	0.109	F	nan	nan	nan
	59783.266	18.729	0.087	F	nan	nan	nan
	59784.263	18.707	0.087	F	nan	nan	nan
	59786.235	18.712	0.077	F	nan	nan	nan
	59787.196	18.651	0.075	F	nan	nan	nan
	59789.225	18.626	0.070	F	nan	nan	nan
	59789.235	18.619	0.091	F	nan	nan	nan
	59791.207	18.689	0.096	F	nan	nan	nan
	59794.248	18.837	0.125	F	nan	nan	nan
	59794.258	19.027	0.104	F	nan	nan	nan
	59797.193	18.880	0.086	F	nan	nan	nan
	59799.197	18.945	0.113	F	nan	nan	nan
	59799.197	19.029	0.118	F	nan	nan	nan
	59802.226	19.156	0.157	F	nan	nan	nan
	59802.226	19.155	0.123	F	nan	nan	nan
	59805.175	19.071	0.156	F	nan	nan	nan
	59805.209	19.169	0.173	F	nan	nan	nan
	59807.166	19.227	0.127	F	nan	nan	nan
	59812.180	19.554	0.135	F	nan	nan	nan
	59814.237	19.400	0.163	F	nan	nan	nan
	59824.181	19.770	0.210	F	nan	nan	nan
