###################### HEADER ######################
# SNNAME:	ZTF21abmgxyu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.401	20.332	0.250	F	nan	nan	nan
	59411.332	19.785	0.186	F	nan	nan	nan
	59414.398	19.039	0.108	F	nan	nan	nan
	59423.377	18.283	0.100	F	nan	nan	nan
	59426.358	18.281	0.055	F	nan	nan	nan
	59430.319	18.407	0.069	F	nan	nan	nan
	59435.396	18.714	0.079	F	nan	nan	nan
	59440.273	19.153	0.122	F	nan	nan	nan
	59440.273	19.153	0.122	F	nan	nan	nan
	59442.315	19.247	0.113	F	nan	nan	nan
	59453.361	20.281	0.251	F	nan	nan	nan
	59455.321	20.331	0.207	F	nan	nan	nan
	59461.254	20.833	0.337	F	nan	nan	nan
	59463.236	20.652	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59416.411	18.894	0.138	F	nan	nan	nan
	59418.377	18.600	0.169	F	nan	nan	nan
	59423.421	18.261	0.101	F	nan	nan	nan
	59426.399	18.358	0.076	F	nan	nan	nan
	59428.358	18.435	0.069	F	nan	nan	nan
	59442.354	19.061	0.094	F	nan	nan	nan
	59446.358	19.070	0.164	F	nan	nan	nan
	59453.295	19.275	0.100	F	nan	nan	nan
	59455.278	19.344	0.111	F	nan	nan	nan
	59459.255	19.698	0.162	F	nan	nan	nan
	59461.310	19.589	0.100	F	nan	nan	nan
	59463.274	19.861	0.140	F	nan	nan	nan
	59465.338	19.823	0.155	F	nan	nan	nan
	59468.319	19.969	0.179	F	nan	nan	nan
	59470.253	20.071	0.137	F	nan	nan	nan
