###################### HEADER ######################
# SNNAME:	ZTF21aamhtui
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.216	20.447	nan	T	nan	nan	nan
	59249.158	18.025	nan	T	nan	nan	nan
	59250.195	20.160	nan	T	nan	nan	nan
	59251.158	20.588	nan	T	nan	nan	nan
	59252.244	20.700	nan	T	nan	nan	nan
	59253.243	20.100	nan	T	nan	nan	nan
	59254.217	20.570	nan	T	nan	nan	nan
	59255.195	19.695	nan	T	nan	nan	nan
	59256.291	20.269	nan	T	nan	nan	nan
	59257.327	16.313	nan	T	nan	nan	nan
	59260.204	20.140	nan	T	nan	nan	nan
	59262.178	20.375	nan	T	nan	nan	nan
	59263.159	19.924	nan	T	nan	nan	nan
	59264.242	19.685	nan	T	nan	nan	nan
	59265.175	20.259	0.265	F	nan	nan	nan
	59266.160	19.715	0.207	F	nan	nan	nan
	59267.262	19.267	0.329	F	nan	nan	nan
	59268.179	18.893	0.112	F	nan	nan	nan
	59269.207	18.891	0.128	F	nan	nan	nan
	59270.221	18.470	0.111	F	nan	nan	nan
	59271.306	18.446	0.152	F	nan	nan	nan
	59272.154	18.356	0.114	F	nan	nan	nan
	59273.144	18.258	0.077	F	nan	nan	nan
	59274.155	18.305	0.118	F	nan	nan	nan
	59275.146	18.247	0.094	F	nan	nan	nan
	59276.207	18.171	0.066	F	nan	nan	nan
	59278.220	18.155	0.110	F	nan	nan	nan
	59280.197	18.196	0.063	F	nan	nan	nan
	59280.197	18.196	0.063	F	nan	nan	nan
	59290.196	18.639	0.093	F	nan	nan	nan
	59290.217	18.598	0.065	F	nan	nan	nan
	59292.156	18.719	0.071	F	nan	nan	nan
	59292.164	18.745	0.095	F	nan	nan	nan
	59294.156	18.700	0.130	F	nan	nan	nan
	59294.157	18.904	0.248	F	nan	nan	nan
	59296.188	18.994	0.294	F	nan	nan	nan
	59296.202	18.855	0.245	F	nan	nan	nan
	59301.237	19.286	0.290	F	nan	nan	nan
	59301.237	18.718	nan	T	nan	nan	nan
	59303.203	19.522	0.248	F	nan	nan	nan
	59303.223	19.405	0.242	F	nan	nan	nan
	59306.172	19.724	0.165	F	nan	nan	nan
	59306.173	19.635	0.240	F	nan	nan	nan
	59308.163	19.948	0.235	F	nan	nan	nan
	59308.244	19.715	0.186	F	nan	nan	nan
	59310.162	20.145	0.340	F	nan	nan	nan
	59310.164	19.748	0.178	F	nan	nan	nan
	59312.201	19.800	nan	T	nan	nan	nan
	59312.202	20.349	0.326	F	nan	nan	nan
	59314.221	20.071	nan	T	nan	nan	nan
	59314.223	20.338	0.296	F	nan	nan	nan
	59316.201	20.361	nan	T	nan	nan	nan
	59316.202	20.368	0.228	F	nan	nan	nan
	59319.181	20.005	nan	T	nan	nan	nan
	59319.181	20.080	nan	T	nan	nan	nan
	59321.165	19.985	nan	T	nan	nan	nan
	59321.177	20.066	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.172	20.453	nan	T	nan	nan	nan
	59249.307	19.722	nan	T	nan	nan	nan
	59250.224	20.118	nan	T	nan	nan	nan
	59251.195	20.519	nan	T	nan	nan	nan
	59252.187	20.542	nan	T	nan	nan	nan
	59253.290	20.465	nan	T	nan	nan	nan
	59254.163	20.317	nan	T	nan	nan	nan
	59256.180	20.394	nan	T	nan	nan	nan
	59257.236	20.694	nan	T	nan	nan	nan
	59260.221	19.742	nan	T	nan	nan	nan
	59262.197	20.139	nan	T	nan	nan	nan
	59263.197	19.541	nan	T	nan	nan	nan
	59264.173	20.298	nan	T	nan	nan	nan
	59265.228	19.973	nan	T	nan	nan	nan
	59266.224	19.496	0.159	F	nan	nan	nan
	59267.166	19.091	0.170	F	nan	nan	nan
	59268.248	19.110	0.171	F	nan	nan	nan
	59269.303	18.669	0.141	F	nan	nan	nan
	59270.155	18.626	0.077	F	nan	nan	nan
	59271.241	18.414	0.103	F	nan	nan	nan
	59272.220	18.239	0.088	F	nan	nan	nan
	59273.261	18.310	0.148	F	nan	nan	nan
	59274.265	18.150	0.106	F	nan	nan	nan
	59276.164	18.040	0.058	F	nan	nan	nan
	59278.164	18.053	0.078	F	nan	nan	nan
	59280.157	17.962	0.053	F	nan	nan	nan
	59280.157	17.962	0.053	F	nan	nan	nan
	59292.217	18.441	0.071	F	nan	nan	nan
	59292.217	18.427	0.080	F	nan	nan	nan
	59294.199	18.576	0.099	F	nan	nan	nan
	59294.199	18.483	0.085	F	nan	nan	nan
	59296.167	18.809	0.161	F	nan	nan	nan
	59296.221	18.700	0.139	F	nan	nan	nan
	59298.164	18.174	nan	T	nan	nan	nan
	59298.164	18.662	0.199	F	nan	nan	nan
	59301.166	18.925	0.127	F	nan	nan	nan
	59301.184	18.726	0.111	F	nan	nan	nan
	59303.162	18.776	0.120	F	nan	nan	nan
	59306.222	18.849	0.105	F	nan	nan	nan
	59306.224	18.817	0.080	F	nan	nan	nan
	59308.182	18.861	0.082	F	nan	nan	nan
	59308.202	18.847	0.092	F	nan	nan	nan
	59310.179	18.956	0.135	F	nan	nan	nan
	59310.207	18.941	0.164	F	nan	nan	nan
	59312.177	18.902	0.119	F	nan	nan	nan
	59312.263	19.038	0.131	F	nan	nan	nan
	59314.162	19.070	0.118	F	nan	nan	nan
	59314.163	19.005	0.101	F	nan	nan	nan
	59316.182	19.097	0.095	F	nan	nan	nan
	59319.165	19.432	0.155	F	nan	nan	nan
	59319.166	19.289	0.167	F	nan	nan	nan
	59321.198	19.679	0.240	F	nan	nan	nan
	59321.223	19.545	0.147	F	nan	nan	nan
