###################### HEADER ######################
# SNNAME:	ZTF24abtgtfu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.368	20.282	nan	T	nan	nan	nan
	60618.362	20.031	nan	T	nan	nan	nan
	60620.337	18.308	nan	T	nan	nan	nan
	60626.233	19.191	nan	T	nan	nan	nan
	60631.248	18.795	nan	T	nan	nan	nan
	60632.330	19.924	0.290	F	nan	nan	nan
	60635.225	19.568	nan	T	nan	nan	nan
	60637.269	18.944	0.103	F	nan	nan	nan
	60640.245	18.826	0.127	F	nan	nan	nan
	60640.245	18.826	0.127	F	nan	nan	nan
	60648.204	18.827	0.092	F	nan	nan	nan
	60650.337	18.945	0.118	F	nan	nan	nan
	60652.232	19.099	0.111	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.277	20.116	nan	T	nan	nan	nan
	60609.303	20.180	nan	T	nan	nan	nan
	60611.319	18.590	nan	T	nan	nan	nan
	60618.315	19.490	nan	T	nan	nan	nan
	60622.413	19.678	nan	T	nan	nan	nan
	60623.319	20.067	nan	T	nan	nan	nan
	60631.316	19.209	nan	T	nan	nan	nan
	60632.250	19.828	0.266	F	nan	nan	nan
	60635.284	20.022	nan	T	nan	nan	nan
	60637.295	20.302	nan	T	nan	nan	nan
	60640.267	20.378	nan	T	nan	nan	nan
	60644.297	20.217	nan	T	nan	nan	nan
	60646.250	20.501	nan	T	nan	nan	nan
	60650.250	20.074	nan	T	nan	nan	nan
