###################### HEADER ######################
# SNNAME:	ZTF18aawmeiw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59849.196	19.938	0.238	F	nan	nan	nan
	59849.197	19.833	0.215	F	nan	nan	nan
	59851.195	18.975	0.114	F	nan	nan	nan
	59853.157	18.362	0.076	F	nan	nan	nan
	59853.160	18.397	0.070	F	nan	nan	nan
	59855.227	17.933	0.089	F	nan	nan	nan
	59857.240	17.626	0.055	F	nan	nan	nan
	59857.260	17.630	0.064	F	nan	nan	nan
	59859.183	17.484	0.052	F	nan	nan	nan
	59859.184	17.492	0.063	F	nan	nan	nan
	59861.187	17.423	0.047	F	nan	nan	nan
	59862.182	17.270	0.043	F	nan	nan	nan
	59864.135	17.286	0.057	F	nan	nan	nan
	59865.199	17.318	0.040	F	nan	nan	nan
	59866.217	17.311	0.054	F	nan	nan	nan
	59870.123	17.425	0.050	F	nan	nan	nan
	59870.124	17.411	0.049	F	nan	nan	nan
	59874.179	17.578	0.052	F	nan	nan	nan
	59874.180	17.594	0.058	F	nan	nan	nan
	59877.221	17.826	0.075	F	nan	nan	nan
	59878.186	17.929	0.068	F	nan	nan	nan
	59879.205	17.929	0.071	F	nan	nan	nan
	59881.120	18.197	0.077	F	nan	nan	nan
	59887.153	18.681	0.097	F	nan	nan	nan
	59887.207	18.481	0.155	F	nan	nan	nan
	59889.124	18.767	0.138	F	nan	nan	nan
	59889.125	18.911	0.143	F	nan	nan	nan
	59896.153	19.192	0.209	F	nan	nan	nan
	59898.111	19.399	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59851.132	18.737	0.090	F	nan	nan	nan
	59853.196	18.276	0.084	F	nan	nan	nan
	59853.266	18.121	0.082	F	nan	nan	nan
	59855.156	17.783	0.067	F	nan	nan	nan
	59855.159	17.861	0.058	F	nan	nan	nan
	59857.201	17.569	0.050	F	nan	nan	nan
	59857.203	17.474	0.054	F	nan	nan	nan
	59859.217	17.386	0.036	F	nan	nan	nan
	59859.218	17.344	0.048	F	nan	nan	nan
	59867.157	17.150	0.036	F	nan	nan	nan
	59870.182	17.161	0.040	F	nan	nan	nan
	59870.205	17.195	0.047	F	nan	nan	nan
	59872.120	17.248	0.059	F	nan	nan	nan
	59872.121	17.267	0.036	F	nan	nan	nan
	59874.136	17.410	0.053	F	nan	nan	nan
	59874.137	17.334	0.058	F	nan	nan	nan
	59877.138	17.533	0.070	F	nan	nan	nan
	59878.138	17.703	0.057	F	nan	nan	nan
	59879.134	17.720	0.060	F	nan	nan	nan
	59881.180	17.694	0.076	F	nan	nan	nan
	59887.141	17.954	0.052	F	nan	nan	nan
	59887.142	17.950	0.076	F	nan	nan	nan
	59889.136	18.041	0.067	F	nan	nan	nan
	59889.137	17.889	0.070	F	nan	nan	nan
	59894.157	17.905	0.072	F	nan	nan	nan
	59896.113	18.246	0.066	F	nan	nan	nan
	59896.114	18.243	0.087	F	nan	nan	nan
	59900.116	18.336	0.127	F	nan	nan	nan
	59902.136	18.255	0.138	F	nan	nan	nan
	59904.111	18.561	0.087	F	nan	nan	nan
	59906.140	18.602	0.101	F	nan	nan	nan
	59909.128	19.128	0.139	F	nan	nan	nan
