###################### HEADER ######################
# SNNAME:	ZTF20acuwwcx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59157.169	19.320	nan	T	nan	nan	nan
	59158.209	19.445	nan	T	nan	nan	nan
	59165.149	20.509	nan	T	nan	nan	nan
	59168.195	20.083	nan	T	nan	nan	nan
	59170.194	19.944	nan	T	nan	nan	nan
	59172.106	20.297	nan	T	nan	nan	nan
	59177.127	19.136	nan	T	nan	nan	nan
	59179.165	19.339	nan	T	nan	nan	nan
	59181.166	18.642	nan	T	nan	nan	nan
	59183.148	18.810	nan	T	nan	nan	nan
	59187.093	19.338	0.138	F	nan	nan	nan
	59189.111	19.067	0.125	F	nan	nan	nan
	59192.093	17.088	nan	T	nan	nan	nan
	59197.094	18.768	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.147	19.798	nan	T	nan	nan	nan
	59165.084	20.256	nan	T	nan	nan	nan
	59167.192	19.849	nan	T	nan	nan	nan
	59168.178	19.979	nan	T	nan	nan	nan
	59170.108	20.182	nan	T	nan	nan	nan
	59179.120	19.796	nan	T	nan	nan	nan
	59181.085	19.313	nan	T	nan	nan	nan
	59183.085	19.272	nan	T	nan	nan	nan
	59185.150	19.244	nan	T	nan	nan	nan
	59192.106	16.928	nan	T	nan	nan	nan
	59194.106	18.951	0.109	F	nan	nan	nan
