###################### HEADER ######################
# SNNAME:	ZTF23aaqxjta
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60135.413	20.349	0.243	F	nan	nan	nan
	60137.390	19.791	0.149	F	nan	nan	nan
	60141.325	18.888	0.091	F	nan	nan	nan
	60144.452	18.531	0.080	F	nan	nan	nan
	60147.401	18.421	0.069	F	nan	nan	nan
	60150.404	18.443	0.092	F	nan	nan	nan
	60152.458	18.489	0.086	F	nan	nan	nan
	60160.321	19.128	0.132	F	nan	nan	nan
	60163.446	19.368	0.133	F	nan	nan	nan
	60170.374	20.040	0.172	F	nan	nan	nan
	60173.270	20.224	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60144.373	18.711	0.068	F	nan	nan	nan
	60147.453	18.515	0.063	F	nan	nan	nan
	60150.383	18.384	0.062	F	nan	nan	nan
	60152.400	18.453	0.080	F	nan	nan	nan
	60160.426	18.794	0.115	F	nan	nan	nan
	60163.414	19.015	0.090	F	nan	nan	nan
	60168.342	19.113	0.089	F	nan	nan	nan
	60170.309	19.146	0.093	F	nan	nan	nan
	60173.301	19.276	0.098	F	nan	nan	nan
	60187.295	19.808	0.234	F	nan	nan	nan
	60194.223	20.331	0.205	F	nan	nan	nan
